,healthCode,recordPath
2185,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e61d363d-4d8b-4778-a3fd-b6d11a6a9538_2.png
2186,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f77f89af-b1c2-4fe0-920b-43a7f35cbd97_4.png
2187,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_24.png
2188,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_3.png
2189,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/aa54573b-59af-4227-87c9-2e355b4f2379_3.png
2190,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_18.png
2191,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_13.png
2192,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_8.png
2193,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_10.png
2194,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/05198ad7-edfd-4a54-a57e-1a8e7f697632_1.png
2195,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/aa54573b-59af-4227-87c9-2e355b4f2379_1.png
2196,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82ae55ea-3c40-482b-a605-ce5566246e91_12.png
2197,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ef3a5adf-2584-480b-9eec-3c9fc56f1379_1.png
2198,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_13.png
2199,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_16.png
2200,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_0.png
2201,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_3.png
2202,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_13.png
2203,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dc1725d6-b350-4694-b1c7-3b09caf4ae0e_3.png
2204,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/08e89466-aaba-4487-80aa-77707acfa26b_7.png
2205,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/17c59917-f4c9-425a-b85f-a5f9e2caedb4_11.png
2206,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_9.png
2207,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_11.png
2208,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4a971bed-09d7-4d0e-96b9-5dde94c2c310_21.png
2209,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_18.png
2210,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4a971bed-09d7-4d0e-96b9-5dde94c2c310_9.png
2211,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d3a25498-65d7-4011-9453-147fe05d8aaf_12.png
2212,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_20.png
2213,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/75b6c4c0-619d-4717-acdb-60da41ead7b5_16.png
2214,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_14.png
2215,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_13.png
2216,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_21.png
2217,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_18.png
2218,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/270b2359-e5ee-4542-ae96-5eec6dace757_3.png
2219,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/83e5d2c3-4f6c-4ba2-ba37-22a424f796da_18.png
2220,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/23b627f0-bf7c-4aaf-b70a-79d7c0813f4e_1.png
2221,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5a38f35b-50e0-4784-aab5-8f6f416c20a7_9.png
2222,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_8.png
2223,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_3.png
2224,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_6.png
2225,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_12.png
2226,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_18.png
2227,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_23.png
2228,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/19415a47-5d85-4bda-be4f-d3cf64904a55_8.png
2229,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_21.png
2230,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8f5c1412-569e-48c3-927f-9dea0a6d88c9_1.png
2231,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_11.png
2232,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_20.png
2233,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0322b150-fa47-426e-b1e4-94c11b8bc5bb_2.png
2234,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5fd80de-7377-45eb-af0c-56f67252973c_1.png
2235,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/72c3110d-c992-4543-9167-4d07ec497872_0.png
2236,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1896df24-c6e4-44f8-bd5a-8c3bf0ab9df2_5.png
2237,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_8.png
2238,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/68e9ea13-806d-434f-b22a-a2813b4c935f_15.png
2239,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/17c59917-f4c9-425a-b85f-a5f9e2caedb4_0.png
2240,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_13.png
2241,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7b96ad28-99af-4624-9871-da53b1fd4bd0_8.png
2242,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_1.png
2243,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_1.png
2244,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cd82e43e-2a6e-48d1-95f4-21c728f5b8f1_2.png
2245,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4fa8fb72-3c2f-404a-bd16-7f4a38c70d60_2.png
2246,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac53a7a1-d96b-42b3-aa7e-ed72ea986c93_7.png
2247,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9c8b73d1-99c2-4707-bd7e-7383ef41043f_6.png
2248,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22db4cc0-36a7-42c0-9985-9eac16acff49_7.png
2249,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9cd178b4-2222-4c87-8606-0aed1e6923db_16.png
2250,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_8.png
2251,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2d8003f2-927e-4aca-bef2-e46567e112f5_16.png
2252,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ea87d6f8-f381-498f-95a1-c7c51b63d6b1_2.png
2253,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b4844491-eb9e-41ec-941f-1e833b301a47_3.png
2254,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f77f89af-b1c2-4fe0-920b-43a7f35cbd97_5.png
2255,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/7087a0b8-1398-4001-a0ad-35763d022106_13.png
2256,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5404c7eb-7c4f-49fc-a710-abffe1d866e0_6.png
2257,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/128ced23-dbc5-4288-9bc4-59911f83fd75_6.png
2258,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_16.png
2259,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f6195ff2-ed95-4833-b179-ccecdbbe501b_18.png
2260,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/506522e3-332a-4347-b697-54b795f3f2ac_1.png
2261,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7f4a1de-b672-44df-a81c-9659298271ac_9.png
2262,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/17c59917-f4c9-425a-b85f-a5f9e2caedb4_2.png
2263,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_10.png
2264,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_4.png
2265,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5fd80de-7377-45eb-af0c-56f67252973c_5.png
2266,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/461380d9-a748-4b60-8691-fbd3989119fa_17.png
2267,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_21.png
2268,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b837252b-0443-4c14-aa9f-85aa2941f6c6_19.png
2269,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_6.png
2270,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4a971bed-09d7-4d0e-96b9-5dde94c2c310_4.png
2271,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_6.png
2272,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c2a68529-61f3-4899-b053-2d2a0d28c0f3_23.png
2273,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_1.png
2274,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51943699-f076-43e2-a101-ec322a853325_6.png
2275,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6ed322d-8d07-479c-89dd-ab520f71d0b7_2.png
2276,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_20.png
2277,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51943699-f076-43e2-a101-ec322a853325_4.png
2278,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7cdc986-7116-4ceb-9b1b-ae944bb0a7e9_7.png
2279,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/11f1056b-56d6-4280-8181-c022610ce10a_13.png
2280,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_22.png
2281,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_5.png
2282,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3dfc1114-f9ff-40d0-a016-c1e2c9d910ea_0.png
2283,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/74411afe-2554-4f8a-8a30-7182d3cfadd4_21.png
2284,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3ed7296b-5bcf-4c0e-83d8-d906b751a2c4_19.png
2285,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c304f286-e2ac-4fe6-b653-40537d4d0ba9_4.png
2286,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/e7f4a1de-b672-44df-a81c-9659298271ac_2.png
2287,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_2.png
2288,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_0.png
2289,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/368b68d2-e381-4b8f-8bf1-e30b33ff337f_0.png
2290,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/aa54573b-59af-4227-87c9-2e355b4f2379_5.png
2291,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d3a25498-65d7-4011-9453-147fe05d8aaf_3.png
2292,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8fad9e82-35b6-45e3-b059-173c32f28383_23.png
2293,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3edd52ef-aa0d-4592-84f2-d6c181cd3392_20.png
2294,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_13.png
2295,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_12.png
2296,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/8e4c5f7f-3003-4ee4-bfb1-b3f16245992c_17.png
2297,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_6.png
2298,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/a2fdcce1-9161-40ac-9d39-276b2575e9fa_1.png
2299,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f9828eeb-ba8b-48c7-8ff9-259b4b0c42be_0.png
2300,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_16.png
2301,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_7.png
2302,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b4844491-eb9e-41ec-941f-1e833b301a47_8.png
2303,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_13.png
2304,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4cd4e46f-cf1e-428c-946e-d54f9017012b_12.png
2305,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_12.png
2306,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_13.png
2307,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_23.png
2308,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_0.png
2309,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_6.png
2310,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ac258c14-498f-462c-b759-b0714ace9960_16.png
2311,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ef3a5adf-2584-480b-9eec-3c9fc56f1379_6.png
2312,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1896df24-c6e4-44f8-bd5a-8c3bf0ab9df2_12.png
2313,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/dd952988-04a0-4f21-ba9a-3327e7ae42ca_1.png
2314,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_22.png
2315,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_15.png
2316,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_15.png
2317,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_9.png
2318,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_0.png
2319,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_15.png
2320,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/ea87d6f8-f381-498f-95a1-c7c51b63d6b1_11.png
2321,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/30c1a0d3-5841-40bf-ab71-238f6a4b5abb_8.png
2322,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/273d036b-ad1f-4adb-98bb-93a00d2a5488_6.png
2323,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_3.png
2324,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/13b824c5-4b73-43ab-862d-c151cff708a8_20.png
2325,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/766397b5-a7cc-4190-aa6d-d0335be625e6_8.png
2326,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_7.png
2327,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22db4cc0-36a7-42c0-9985-9eac16acff49_3.png
2328,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_3.png
2329,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/6e8c08f0-ed38-43d9-af21-ef8f811be12a_5.png
2330,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/063d4c61-ee24-48db-9f36-85d8189fa09f_3.png
2331,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0322b150-fa47-426e-b1e4-94c11b8bc5bb_4.png
2332,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_9.png
2333,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/51059b15-db5b-4e1e-8f6e-b0d598f34415_15.png
2334,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_21.png
2335,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_15.png
2336,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/85aafe62-da1d-4b9a-a077-ed335b56a640_7.png
2337,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/85aafe62-da1d-4b9a-a077-ed335b56a640_3.png
2338,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/97722f46-a0b5-4f20-a0f3-c955381d4843_15.png
2339,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/99876672-1cd5-4ac2-a4f7-6fcbe228cd04_4.png
2340,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9b94128a-25bb-4dc5-a1b0-9f221d24e806_5.png
2341,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_14.png
2342,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/fc4c212f-fd25-4b6d-b3e4-27a8217ffc5b_21.png
2343,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bca5278a-2268-4446-a8a3-653a113014c3_10.png
2344,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0e0d1eff-bfeb-4ed5-b7e7-5110b0d02172_1.png
2345,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acedf662-3ba0-4b04-ab7e-9fa3009714de_5.png
2346,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cebcf0b6-6979-4309-965a-0519027dbd05_22.png
2347,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/1d0a57a8-32d8-46a5-85bc-0adf5032b819_14.png
2348,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d6cd62fe-1ff0-4ee1-9204-37e721ae87e3_10.png
2349,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0cbb64ca-aa55-44ce-81b4-016b5b8cbdbd_22.png
2350,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_0.png
2351,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4dac0aa3-3078-4579-be6a-d7db15674112_8.png
2352,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/f2e5c991-9e77-4eaa-88dc-30fd2e9a7062_18.png
2353,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4ff7da3d-8209-4947-ae0f-e18e55a92413_6.png
2354,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/bec5e33b-2951-408b-b0fd-c15bfa7478ec_21.png
2355,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/05198ad7-edfd-4a54-a57e-1a8e7f697632_7.png
2356,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_2.png
2357,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_13.png
2358,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_7.png
2359,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/c9eea030-d2c3-47e9-8cdc-41aeff3e2b8f_2.png
2360,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/4960fc50-b123-4a2f-8603-a5cb093a5e87_7.png
2361,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/acb4f167-07d7-4cba-9521-a4c05d26d64a_6.png
2362,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d78a4f04-95b9-46a5-a7b0-cf8dfa3e53f9_11.png
2363,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/50487f6d-e641-44b2-9cb1-f89d1f5a37ed_1.png
2364,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0481f622-81b2-431d-86d7-9b4261886dd8_1.png
2365,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5fd80de-7377-45eb-af0c-56f67252973c_4.png
2366,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d3a25498-65d7-4011-9453-147fe05d8aaf_10.png
2367,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/22c73ad6-be07-4b8e-9110-dd35f99f485e_17.png
2368,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/cee5222a-5d98-4c00-9203-a4c3e8f763af_3.png
2369,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0d1a3026-9a14-4a08-be44-16d9c1d6d395_18.png
2370,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_20.png
2371,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/456020ae-9621-43b6-be19-c02a1d6b7d47_6.png
2372,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/3002dfcf-7222-466c-bbc0-0482d3bb5f65_16.png
2373,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/26b4774c-c8bd-400d-afca-6ac62211c3d3_7.png
2374,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_21.png
2375,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/36891170-741a-4601-ac13-a5a0bd02a506_15.png
2376,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_11.png
2377,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/9fec92f1-b8bf-4286-9b5b-f4bab71b0638_21.png
2378,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/82cfeb41-a94a-465d-807c-8754543e49d7_10.png
2379,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/91c86778-baa2-4c72-8f0c-c53876543f50_15.png
2380,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/0428b5cb-fbe8-406b-a727-24fd068b156d_10.png
2381,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/b5c8c44a-9a95-43a8-902f-c5178575cb08_9.png
2382,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/d3a25498-65d7-4011-9453-147fe05d8aaf_4.png
2383,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/5efa61a5-add6-4571-b6af-2211ad07b8ba_22.png
2384,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/821f8412-fd1e-47b6-bd7e-9dcd235a9540_8.png
2385,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/843da54d-b558-4ded-a689-f8166d8c6882_2.png
2386,37b967c4-0dc2-4aab-8d20-c35e855944bf,result/feature_seg/2b5a0c7a-fe99-41b2-81c0-352760c3c72e_7.png
