,healthCode,recordPath
2359,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_22.png
2360,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6f91c38c-b7e8-4869-b90b-0178dc7ba25e_5.png
2361,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2c538362-08c5-4a11-9860-5a3569b28816_2.png
2362,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_10.png
2363,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/403260cd-dc3b-4cb4-a467-d31d18c70745_10.png
2364,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_3.png
2365,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_12.png
2366,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/007178a3-9b74-4703-a5a6-5416fd591684_1.png
2367,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_1.png
2368,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_4.png
2369,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/edf42ba0-6da6-4d3b-9f53-6fed6fe8f3bf_7.png
2370,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_3.png
2371,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_4.png
2372,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_17.png
2373,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_15.png
2374,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_23.png
2375,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8f5ce668-8d11-4ee9-b3d3-ee95dbaae0b8_7.png
2376,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_5.png
2377,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_16.png
2378,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/50178d79-e921-4991-8391-c00451203cfb_4.png
2379,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/258065ef-9db1-43a5-a6e0-ed68d65af849_7.png
2380,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/dd3bbecd-65f3-4a89-9bd9-66deac46c205_17.png
2381,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_10.png
2382,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/2b4436b5-5b70-4651-a203-1e2b8899a80a_15.png
2383,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_2.png
2384,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d774affe-5ec0-4dcf-8f42-6a2215240358_9.png
2385,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_24.png
2386,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_18.png
2387,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_6.png
2388,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_13.png
2389,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_23.png
2390,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_23.png
2391,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_3.png
2392,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_17.png
2393,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_11.png
2394,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_24.png
2395,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_18.png
2396,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_1.png
2397,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6da15646-b54c-430c-84bd-12d71b36bcff_12.png
2398,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_18.png
2399,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fc094112-2305-4c15-bd7e-f35e91981863_10.png
2400,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/69734f14-2f73-4f3f-9225-44957a705405_21.png
2401,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/02b029c0-d32c-453a-bb69-5f5f985ca5b0_12.png
2402,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_21.png
2403,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_6.png
2404,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6f91c38c-b7e8-4869-b90b-0178dc7ba25e_8.png
2405,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_18.png
2406,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecdf385a-0e13-4613-b0d5-101eb0f08fae_5.png
2407,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/69734f14-2f73-4f3f-9225-44957a705405_1.png
2408,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_16.png
2409,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_22.png
2410,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/01cdd53b-c150-4032-b8fa-a8141fc712be_19.png
2411,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_18.png
2412,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/904e721a-ba36-4724-8df1-2c9d85066746_0.png
2413,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_7.png
2414,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_11.png
2415,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/007178a3-9b74-4703-a5a6-5416fd591684_17.png
2416,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ca050dac-910b-479e-9d42-6a6034b67971_2.png
2417,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/146b2663-c5e1-4091-808e-73678b55fa30_9.png
2418,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_21.png
2419,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7faa7517-ad22-4ffa-9f75-2757c56c983c_7.png
2420,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/258065ef-9db1-43a5-a6e0-ed68d65af849_8.png
2421,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_5.png
2422,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_23.png
2423,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb573150-e0ab-42b9-979d-f761736e7cc8_21.png
2424,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b24920a3-26c8-4c66-aaa2-513e2328dee5_18.png
2425,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_9.png
2426,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f6c63f1-4ea7-430d-a8f5-7b232d3a6193_12.png
2427,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_13.png
2428,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d447fe9e-bad3-4555-9f37-6aeffc4fdd6e_4.png
2429,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/4567e60a-0ce8-4493-bd1b-2199685bfaf6_24.png
2430,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/53527020-0a8d-4de3-b218-f6f3d1c99c0a_11.png
2431,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_6.png
2432,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98c44988-7520-4e89-956d-986f844ad76f_5.png
2433,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d9a51c21-59ca-450a-a525-1b0c02e14f3f_15.png
2434,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/98c44988-7520-4e89-956d-986f844ad76f_9.png
2435,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d9a51c21-59ca-450a-a525-1b0c02e14f3f_17.png
2436,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/19c1206d-e621-4678-8168-37afba667399_11.png
2437,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c2cd6287-0ef0-47f3-afca-c0ed9144cdcf_4.png
2438,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/873f1416-b4df-4c93-b6f3-2134aa84e720_4.png
2439,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ecdf385a-0e13-4613-b0d5-101eb0f08fae_3.png
2440,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ad6d2368-cda4-43b3-b7a8-39a3a5f0b43f_22.png
2441,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_8.png
2442,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3f7b8e7d-23e7-4801-816d-25a4656ee644_5.png
2443,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b6eff4a9-6128-4ad8-a547-029f0e60e952_21.png
2444,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c412b99d-2801-41d4-b042-e19e8d4dfe61_17.png
2445,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7d93407c-420b-4186-8dac-cc9745433ac6_10.png
2446,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/31cc2899-80e7-4997-bdf2-ce661da7051d_17.png
2447,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/db10cffb-ea6e-4497-8fef-b4bd8b74516e_6.png
2448,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_5.png
2449,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ebe4ecad-79d1-4dc4-a815-f5029ca929c9_22.png
2450,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9026d9f4-6fe5-411c-8232-50f95c81e417_10.png
2451,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/80a03b40-e14d-41d7-b822-7f544d58374c_2.png
2452,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_20.png
2453,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/85f38f74-e8bb-4b46-91d3-d40a481e1d31_5.png
2454,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_2.png
2455,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_7.png
2456,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e586e9b7-26c7-41a2-b1ce-50abde2dc316_2.png
2457,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/95c78f8f-c279-460a-96d0-f5bcc395db24_19.png
2458,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7b1cce7f-3c8f-4b7c-9631-e2b955a2ec5d_2.png
2459,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_20.png
2460,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f592016d-b50b-4a05-bab9-f9194c41759f_23.png
2461,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_1.png
2462,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0e6b92e7-915e-4b53-b2e1-e6f1f05d2213_9.png
2463,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0080bd80-baf6-4668-9df7-3af4c55252e7_10.png
2464,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/c6d9ecb4-c71f-40cb-9e39-bcb43d0bbd47_12.png
2465,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_8.png
2466,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_15.png
2467,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/768b728d-0a5a-4c64-8c39-d2365cf9f34a_18.png
2468,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e586e9b7-26c7-41a2-b1ce-50abde2dc316_9.png
2469,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3eb64239-0e56-40e0-807f-3e22be2cbf66_11.png
2470,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_10.png
2471,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/007178a3-9b74-4703-a5a6-5416fd591684_20.png
2472,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_2.png
2473,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f592016d-b50b-4a05-bab9-f9194c41759f_22.png
2474,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1347f4a9-890d-4bd2-a88c-259826fb22e9_19.png
2475,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/85f38f74-e8bb-4b46-91d3-d40a481e1d31_4.png
2476,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b899508a-476d-4f55-a1ed-84935c98b67b_1.png
2477,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_8.png
2478,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_12.png
2479,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/585c6346-5734-471b-924b-645799cc0e22_21.png
2480,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/4567e60a-0ce8-4493-bd1b-2199685bfaf6_3.png
2481,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/3bf9f649-6460-4ffe-857b-e122a2bac535_10.png
2482,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_13.png
2483,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d447fe9e-bad3-4555-9f37-6aeffc4fdd6e_11.png
2484,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/403260cd-dc3b-4cb4-a467-d31d18c70745_13.png
2485,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f592016d-b50b-4a05-bab9-f9194c41759f_8.png
2486,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_4.png
2487,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1d99a33d-721e-4b66-bb9a-0a6adc6086c7_3.png
2488,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/caa5bf53-7072-4e63-89f7-2f9d43305964_9.png
2489,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_22.png
2490,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ef33cf49-c525-407e-bdb4-9fb86471c4c1_5.png
2491,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_22.png
2492,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6f91c38c-b7e8-4869-b90b-0178dc7ba25e_9.png
2493,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_5.png
2494,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/424da621-e756-4c29-ab83-2fd1da165e96_13.png
2495,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d76ddc08-6c1e-4ea2-ac20-05a0d9f1b289_6.png
2496,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fe375c3f-fc4e-473e-8a5c-50ed0aab1498_13.png
2497,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/647e8a26-3880-4334-8a70-786c6ee7ba36_8.png
2498,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/996d885f-ecb5-409c-815a-6d933aa066ad_8.png
2499,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/4567e60a-0ce8-4493-bd1b-2199685bfaf6_8.png
2500,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/258065ef-9db1-43a5-a6e0-ed68d65af849_5.png
2501,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/258065ef-9db1-43a5-a6e0-ed68d65af849_15.png
2502,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/03efd924-36db-428a-974e-5ec7a39824b4_5.png
2503,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ae801987-8919-4fb4-a2fb-e52ce1be555c_5.png
2504,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_5.png
2505,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/43382800-634a-4df7-aaed-3082f22b85be_4.png
2506,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e1884105-ecf3-449c-ac32-b62ca62132a9_9.png
2507,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/713f137f-6f1d-4bd4-ac3a-8ceae1c842e1_10.png
2508,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/9dbd8931-c660-4828-83c2-5c07a2b8cffb_16.png
2509,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/534872e5-7889-47af-8994-b5af75cc0829_14.png
2510,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/744383ec-fd6a-4b6c-a9a9-2e566933bde8_2.png
2511,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/efc827e1-6ffd-4355-bfd4-4c7a19b245fe_22.png
2512,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_10.png
2513,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b66317d7-d2cb-4b48-a0bb-98ccfecab1ee_19.png
2514,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/f592016d-b50b-4a05-bab9-f9194c41759f_18.png
2515,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/772036e1-ba2b-4ea7-8997-6177567231e0_23.png
2516,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/e9479a44-4ce5-4607-bcb6-b29f562c3d9a_6.png
2517,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/15576b1b-4b21-425c-944e-0dbc35b6bf46_3.png
2518,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a41af61e-003c-4994-98c2-67482a9397f2_0.png
2519,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d447fe9e-bad3-4555-9f37-6aeffc4fdd6e_9.png
2520,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/482c0940-0406-401a-b153-d8935b32b29a_4.png
2521,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/eb9b52e5-8906-44c5-b4c9-c7c4fcb30d07_12.png
2522,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_18.png
2523,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/34c14a9f-1760-4702-875c-f2ae1d71a5d8_10.png
2524,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/376e4c0e-79c1-42a4-b88e-67841c054b4e_8.png
2525,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ef33cf49-c525-407e-bdb4-9fb86471c4c1_9.png
2526,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6a3a4bb5-3941-4b5e-aaeb-12fee36cf6b2_1.png
2527,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c54b29c-53e0-40da-bdba-869ed1b99d14_21.png
2528,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7c28e688-2629-4756-bd18-e245b06fa9c7_5.png
2529,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/424da621-e756-4c29-ab83-2fd1da165e96_4.png
2530,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/cf31506e-7e00-436c-80c7-f9725f395f7d_21.png
2531,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/b5cd2b9e-b52e-44e4-bff1-64ca7ce6e027_3.png
2532,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/0080bd80-baf6-4668-9df7-3af4c55252e7_11.png
2533,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/69734f14-2f73-4f3f-9225-44957a705405_22.png
2534,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/424da621-e756-4c29-ab83-2fd1da165e96_6.png
2535,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/80a03b40-e14d-41d7-b822-7f544d58374c_0.png
2536,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/873f1416-b4df-4c93-b6f3-2134aa84e720_16.png
2537,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/6f91c38c-b7e8-4869-b90b-0178dc7ba25e_1.png
2538,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a7a43d46-9c61-4147-97e1-75c942782d0b_10.png
2539,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d9a51c21-59ca-450a-a525-1b0c02e14f3f_12.png
2540,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/1160956f-1630-4cb6-b1bb-2d798b162c19_22.png
2541,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/fdff3434-ff9d-4238-9190-32cacef0ad32_3.png
2542,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/7eaddeb2-cf68-4faa-99f7-1666d756e309_22.png
2543,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/a54f8f4d-c911-4e14-ac92-4495375aa208_13.png
2544,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/8abea199-64a6-456c-98a5-22fa6f77cda8_23.png
2545,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/d447fe9e-bad3-4555-9f37-6aeffc4fdd6e_12.png
2546,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/ad6d2368-cda4-43b3-b7a8-39a3a5f0b43f_0.png
2547,a38c48a0-0ab7-46fe-80c8-6cc55d9b8bbf,result/feature_seg/403260cd-dc3b-4cb4-a467-d31d18c70745_1.png
