,healthCode,recordPath
1202,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_20.png
1203,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_6.png
1204,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/eb9a1b2a-2dfa-4c74-8217-73e4b6012a17_10.png
1205,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_8.png
1206,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_6.png
1207,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_20.png
1208,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_5.png
1209,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_5.png
1210,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_4.png
1211,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/eb9a1b2a-2dfa-4c74-8217-73e4b6012a17_9.png
1212,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_3.png
1213,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_17.png
1214,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_16.png
1215,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_7.png
1216,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_9.png
1217,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c01f2f68-ca36-4447-a1fb-c49283b9b5f7_8.png
1218,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_10.png
1219,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_23.png
1220,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_9.png
1221,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_12.png
1222,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_21.png
1223,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9334a5c3-57d6-49d8-8ceb-ce7308c4ed7a_9.png
1224,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_0.png
1225,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_12.png
1226,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_1.png
1227,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_6.png
1228,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_23.png
1229,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_9.png
1230,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_23.png
1231,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_9.png
1232,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_15.png
1233,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_11.png
1234,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_12.png
1235,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_7.png
1236,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_15.png
1237,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_16.png
1238,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_12.png
1239,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_21.png
1240,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/87f3aba3-ddad-4a6d-85d1-2c6139e6968d_3.png
1241,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_22.png
1242,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_16.png
1243,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_19.png
1244,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ae68d49-2cf1-4af9-a17d-46f2085e84ed_7.png
1245,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/06920b26-fa88-423f-8fba-8fad9fb1cae1_1.png
1246,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_22.png
1247,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_21.png
1248,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_1.png
1249,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/eb9a1b2a-2dfa-4c74-8217-73e4b6012a17_0.png
1250,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_16.png
1251,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c01f2f68-ca36-4447-a1fb-c49283b9b5f7_5.png
1252,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_0.png
1253,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_7.png
1254,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_0.png
1255,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_3.png
1256,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c01f2f68-ca36-4447-a1fb-c49283b9b5f7_3.png
1257,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_13.png
1258,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_12.png
1259,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_20.png
1260,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_20.png
1261,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_2.png
1262,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_10.png
1263,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_0.png
1264,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_5.png
1265,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_3.png
1266,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6a16b1d1-12b5-4032-b209-88a06915e12c_1.png
1267,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_5.png
1268,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_22.png
1269,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_12.png
1270,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_0.png
1271,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb787272-cabd-40f1-855a-a0db9b1bca65_7.png
1272,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_10.png
1273,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f530ba6f-0716-4e59-b478-1910bb85e44f_2.png
1274,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_0.png
1275,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_12.png
1276,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_18.png
1277,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_3.png
1278,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_23.png
1279,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_22.png
1280,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_4.png
1281,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_18.png
1282,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_7.png
1283,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_2.png
1284,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_0.png
1285,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_1.png
1286,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_9.png
1287,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_8.png
1288,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_3.png
1289,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_19.png
1290,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_1.png
1291,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_2.png
1292,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_1.png
1293,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_4.png
1294,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_8.png
1295,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_21.png
1296,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_4.png
1297,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_5.png
1298,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_21.png
1299,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c01f2f68-ca36-4447-a1fb-c49283b9b5f7_2.png
1300,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_4.png
1301,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_17.png
1302,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_17.png
1303,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_15.png
1304,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_14.png
1305,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_6.png
1306,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_23.png
1307,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_7.png
1308,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_14.png
1309,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_6.png
1310,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_8.png
1311,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_3.png
1312,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_14.png
1313,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_7.png
1314,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_1.png
1315,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_11.png
1316,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_14.png
1317,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_4.png
1318,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_25.png
1319,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8df2aa02-15e3-4c68-b0ae-01d4fc521646_16.png
1320,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_22.png
1321,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_4.png
1322,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_7.png
1323,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_8.png
1324,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/24befa41-6954-4c4f-a8ba-fca415f2d7b7_8.png
1325,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_21.png
1326,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_1.png
1327,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_18.png
1328,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_5.png
1329,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_1.png
1330,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_18.png
1331,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_0.png
1332,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_15.png
1333,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_22.png
1334,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_5.png
1335,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_8.png
1336,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_15.png
1337,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ea14b86b-02d7-49e9-89d7-4b6eb78243b1_10.png
1338,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_17.png
1339,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_19.png
1340,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_9.png
1341,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_17.png
1342,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_21.png
1343,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_0.png
1344,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_10.png
1345,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_15.png
1346,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_5.png
1347,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_24.png
1348,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_3.png
1349,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_2.png
1350,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6a16b1d1-12b5-4032-b209-88a06915e12c_7.png
1351,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_6.png
1352,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_14.png
1353,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_2.png
1354,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_8.png
1355,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4cc10036-0e57-4035-8307-ae6d9555e13e_7.png
1356,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_4.png
1357,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_18.png
1358,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_11.png
1359,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_8.png
1360,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1a8bebc3-5ff2-4ae2-9339-0371fbda897e_9.png
1361,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/79b82ca0-8ab8-49f1-bae3-9a3fb11289ef_4.png
1362,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_4.png
1363,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/2ed70f7d-8ffb-49b5-9f7d-d4424c39e243_4.png
1364,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_16.png
1365,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/83b3ce44-42df-45d9-82e3-e483cce53a97_0.png
1366,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_17.png
1367,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_6.png
1368,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_23.png
1369,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6a16b1d1-12b5-4032-b209-88a06915e12c_4.png
1370,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_24.png
1371,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_3.png
1372,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_6.png
1373,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_10.png
1374,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_3.png
1375,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_0.png
1376,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_18.png
1377,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_16.png
1378,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_4.png
1379,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_16.png
1380,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_4.png
1381,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_7.png
1382,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_8.png
1383,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_11.png
1384,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_4.png
1385,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_0.png
1386,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_9.png
1387,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_7.png
1388,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_22.png
1389,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_16.png
1390,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_23.png
1391,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_8.png
1392,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_8.png
1393,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_8.png
1394,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d423565b-1ebe-4e06-9514-47807ed042e6_7.png
1395,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_12.png
1396,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/65440dfb-db1a-4a31-8600-9f303be680c3_25.png
1397,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4af97a04-e636-4b4e-b360-8663724100cb_4.png
1398,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_1.png
1399,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_7.png
1400,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_4.png
