,healthCode,recordPath
1739,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a74675c-6987-4166-a058-5b46e4a966c7_5.png
1740,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_11.png
1741,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_1.png
1742,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_12.png
1743,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_5.png
1744,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/39d807f8-0b95-4f87-b8ec-a6e15dd6795a_5.png
1745,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_6.png
1746,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef86fecb-68d6-405f-8e53-072f0d2c59bb_6.png
1747,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f8807ad7-fe59-4729-8764-039ff3d1d827_3.png
1748,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_14.png
1749,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93b68cb0-fbfd-4fff-adbf-cd2ba30c3c2b_11.png
1750,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a848c934-5ca4-4618-87af-461debc2a1ba_9.png
1751,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/724d9f6c-2ef2-470d-bcf2-c95e87a57a0f_2.png
1752,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e99c868f-b59a-4e7e-80ab-b80f40075490_4.png
1753,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/adb4858e-d046-472a-be03-2c3acb9b6c98_1.png
1754,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_9.png
1755,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6484e8be-4314-45f9-85d3-5b6edcbd3413_3.png
1756,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/11adec54-c8ed-4731-bd3b-17694851f852_8.png
1757,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_2.png
1758,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/deec7f56-17b8-4dd5-b024-3c92032ad867_5.png
1759,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08697e10-b083-4017-ade8-74f20b5d9729_5.png
1760,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_7.png
1761,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_5.png
1762,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c2d007ab-3e2c-4297-9c2f-937eba48b218_1.png
1763,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_5.png
1764,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_9.png
1765,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bc681dd9-6779-4a63-b0a8-fa420207674e_1.png
1766,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/750a6f04-5c2d-47ff-ae5a-68deade9b3a9_2.png
1767,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_10.png
1768,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c97fcc9c-b00e-447e-ac90-8371be9463fb_9.png
1769,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_8.png
1770,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2448e725-5484-4cfc-9e7e-3244d5d62975_7.png
1771,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/68f2ac9c-664a-4bf6-a725-1e8ade3669a5_0.png
1772,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/81160411-399e-4662-b4e3-b2f8c1fa0644_0.png
1773,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_4.png
1774,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_11.png
1775,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_12.png
1776,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_5.png
1777,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/34fc9e26-141e-4e1f-83a4-b4c14ee691e1_4.png
1778,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_0.png
1779,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_7.png
1780,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6484e8be-4314-45f9-85d3-5b6edcbd3413_1.png
1781,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8439a1aa-abe8-4ce2-83ac-162667fe6628_0.png
1782,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b8b1995-9753-4e3f-a0a9-37d8ba42629b_1.png
1783,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac92d07f-d1c2-48c5-87e0-94334985ceaa_1.png
1784,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e0aeff29-ff05-4fac-988b-8d9068bc2d20_3.png
1785,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a45bd5f5-f8ea-42f2-a2f2-5b3f4f21a246_6.png
1786,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_11.png
1787,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdd20682-dd97-4bf5-8a6f-8cfbdefe8580_7.png
1788,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef86fecb-68d6-405f-8e53-072f0d2c59bb_0.png
1789,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_4.png
1790,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_4.png
1791,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_6.png
1792,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_2.png
1793,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e6ae0fab-7d7b-430c-a2cc-5d1dbf1e5065_8.png
1794,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_12.png
1795,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_11.png
1796,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_10.png
1797,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_9.png
1798,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_7.png
1799,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c5b19c34-058c-44a0-bdd4-e8f9d371c5e7_2.png
1800,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/01fba392-10ce-4c54-b26e-e8fd7894ce66_3.png
1801,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_0.png
1802,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_9.png
1803,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b38a8cb0-5124-4528-bca2-ad5c4209ff51_9.png
1804,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_3.png
1805,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60d41e3d-7fc8-4b47-9d29-08ef9589555c_9.png
1806,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_8.png
1807,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/47d7c89c-1946-4f05-bb42-3b8da0caed14_3.png
1808,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c2d007ab-3e2c-4297-9c2f-937eba48b218_5.png
1809,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64aad38f-39a3-49ee-8cc3-c18ddcce18bf_12.png
1810,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64993d7c-afe7-4fb3-b557-76e4233e5755_2.png
1811,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/1d5f1a10-cca9-46f6-bf1a-753f0a33d7a9_7.png
1812,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/0b7655be-698e-4482-b35f-f66ab8efe848_4.png
1813,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7ae37bd7-1e3a-48b3-9f41-308de3c30bd8_5.png
1814,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/29e52a7a-99f0-4260-b6d3-adeba3fafde8_5.png
1815,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/eb43663d-b388-4b9a-bddc-de9410403495_10.png
1816,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/326a178c-6b68-4959-89d4-ad946d7ac7bf_8.png
1817,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ef86fecb-68d6-405f-8e53-072f0d2c59bb_8.png
1818,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_2.png
1819,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08ff3063-6a39-4fc8-b86d-14bfac10ab69_10.png
1820,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_2.png
1821,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bf921b6a-8eee-421a-b7a8-ff55e5d23027_8.png
1822,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/504c6abd-df7a-41a4-b087-9fb1e2e86101_5.png
1823,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_3.png
1824,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6484e8be-4314-45f9-85d3-5b6edcbd3413_8.png
1825,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_7.png
1826,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_8.png
1827,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_6.png
1828,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d880707e-047d-45b8-bdce-39819ef86164_10.png
1829,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b51b8af-cf37-451d-867c-2b6d831df286_4.png
1830,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_6.png
1831,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93c35233-cdd1-4e2a-9098-b2b0f1b1b83b_4.png
1832,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_13.png
1833,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5d9266e6-40ec-4042-83a0-78103d94d049_11.png
1834,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_2.png
1835,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6811151f-6d92-45ca-b8b3-3d82024e69cc_10.png
1836,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_10.png
1837,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_2.png
1838,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/374e14a3-4547-4e4d-8132-c4f8e1e3e45d_12.png
1839,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_4.png
1840,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/92706d51-36e4-4e26-aa67-0b5448fac066_10.png
1841,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d0bd5e8c-d8dd-4351-938e-974248173544_7.png
1842,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/fc5ee68d-af29-4e5b-b460-165158c9c31e_8.png
1843,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/724d9f6c-2ef2-470d-bcf2-c95e87a57a0f_4.png
1844,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_2.png
1845,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f6f6a025-baef-4e37-be74-26937454ccd5_1.png
1846,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60d41e3d-7fc8-4b47-9d29-08ef9589555c_7.png
1847,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7592762b-0dda-49c5-aff9-6c5c23f733f8_1.png
1848,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/31a3e0e1-17a2-4aef-95e0-3039713907d4_10.png
1849,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7592762b-0dda-49c5-aff9-6c5c23f733f8_2.png
1850,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/60c7ed0e-0f49-4ecb-ba53-e3e2f1e1104e_8.png
1851,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_9.png
1852,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f8807ad7-fe59-4729-8764-039ff3d1d827_8.png
1853,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d1de1ad-76bd-40df-bd52-f4fcc404913d_5.png
1854,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/109b6e2c-8cbd-4943-a942-01743b1d3622_3.png
1855,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/08ff3063-6a39-4fc8-b86d-14bfac10ab69_8.png
1856,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_3.png
1857,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_5.png
1858,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c4feb6d6-aac3-4837-92d3-9e25bfb10af3_7.png
1859,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7c301641-6d09-4f36-863a-a45f7b86d74a_8.png
1860,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9cd71b70-9e03-40dd-8f7c-3dea48ea1c31_5.png
1861,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f38450ec-21d1-4d82-b25c-237090249143_10.png
1862,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9ab770c2-c0f7-4f13-bd5f-3c6f017dc645_17.png
1863,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7b2a88e-8063-4a97-be4f-0178dc218a9b_12.png
1864,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5ec04860-0877-4f15-bebc-4a0107893d5d_8.png
1865,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f9b60f7b-16a8-44f7-96dc-84e0f9146dda_12.png
1866,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/1d5f1a10-cca9-46f6-bf1a-753f0a33d7a9_4.png
1867,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_12.png
1868,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_3.png
1869,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/374e14a3-4547-4e4d-8132-c4f8e1e3e45d_9.png
1870,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_1.png
1871,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2b242d07-0e25-4883-8080-0ee534da418c_0.png
1872,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9d3a94cf-eef3-497c-a661-477bc0c2f5eb_6.png
1873,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/648676ec-49a0-4538-83a8-4bc6f3de1ceb_10.png
1874,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_10.png
1875,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_3.png
1876,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_0.png
1877,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_0.png
1878,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/750a6f04-5c2d-47ff-ae5a-68deade9b3a9_1.png
1879,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_6.png
1880,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/597a7887-3965-42ac-afb2-d64226caebdd_5.png
1881,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_6.png
1882,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f99520b0-10d8-4607-b4c8-6477f9a32894_0.png
1883,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_2.png
1884,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f741eb1c-2154-4063-820e-d29f17d5bf02_8.png
1885,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6484e8be-4314-45f9-85d3-5b6edcbd3413_11.png
1886,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_1.png
1887,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8c0d82b1-06f6-448b-9e7e-9b44c500d562_1.png
1888,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_11.png
1889,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e1087697-2734-40cd-a7d4-62296392750f_5.png
1890,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a0b4a6bf-d82d-47f8-8a52-d9edda1c3cb1_3.png
1891,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/2c355df5-d865-4b0e-ac8e-35cd75f20d6c_7.png
1892,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9e35731c-0bf4-412d-b9cd-003be8327e53_5.png
1893,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ae9ce88a-e4aa-4e41-89e9-ab2cdb387bec_2.png
1894,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a74675c-6987-4166-a058-5b46e4a966c7_8.png
1895,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_2.png
1896,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9550d4f2-b1d6-47e7-aef9-561b589b11a6_0.png
1897,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/f0efec30-a3cd-4964-988e-7b9b2e3c7080_3.png
1898,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/59b46a9e-6594-4f6a-90cf-73136e8f33aa_7.png
1899,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b707a10-2f8b-4300-9368-a61a9fe5f379_1.png
1900,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/449483be-b17e-417f-b634-83442a7467c3_8.png
1901,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/45bb8753-9f8c-47b3-81ef-a4164c7e4708_3.png
1902,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93c35233-cdd1-4e2a-9098-b2b0f1b1b83b_7.png
1903,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/3c926244-88f2-44f2-930d-f5fea77304ec_5.png
1904,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/e99c868f-b59a-4e7e-80ab-b80f40075490_2.png
1905,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d0bd5e8c-d8dd-4351-938e-974248173544_9.png
1906,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7faa5402-d59a-4141-8c9c-a6a28dd62d5d_6.png
1907,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c70ec268-105f-47ea-bed1-46be8b0298b8_0.png
1908,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6d466466-809f-49ba-b7fb-f2853865e839_0.png
1909,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5a358ec7-3afd-472f-a4d5-950435af78aa_5.png
1910,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b040e94b-7932-4455-93c5-c75f62c2f5c5_11.png
1911,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_11.png
1912,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/b7bd8248-e6e9-4840-ba2c-a9c777f40cf0_10.png
1913,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/07ab6ac9-04c1-4ad8-8df5-02db2c1254d3_0.png
1914,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/64aad38f-39a3-49ee-8cc3-c18ddcce18bf_6.png
1915,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/750a6f04-5c2d-47ff-ae5a-68deade9b3a9_11.png
1916,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7b51b8af-cf37-451d-867c-2b6d831df286_8.png
1917,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cdbea98e-5406-4fd5-b76a-71bce7069859_0.png
1918,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_5.png
1919,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/4b6afecd-916e-43a5-8d1d-deac28c0da9b_7.png
1920,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/50ab79bd-a072-4c40-bbe4-300c1c4f1e25_9.png
1921,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/7bb8cf70-a83c-44c6-92a5-6af676e3f9d9_7.png
1922,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93c35233-cdd1-4e2a-9098-b2b0f1b1b83b_10.png
1923,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/37ec6d20-f672-48b2-8fa6-4a2aea466648_8.png
1924,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/c14bba53-48bd-4ced-8958-2a49b805b1dc_7.png
1925,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/d534a6a5-d3ac-4455-a40c-8d98528a0ff1_2.png
1926,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6b679e7a-c8f6-4cba-bc28-94385e68928a_7.png
1927,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_5.png
1928,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/cc6bab3c-b0b4-48c9-a44b-cf0ce74a6d20_1.png
1929,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/bce1fd9f-1dbf-4373-9809-d271cba31df7_6.png
1930,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/a88c20d6-3f58-45a1-808d-0b5abdd99eae_2.png
1931,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/feba85a9-8b7d-4a25-bcff-0317b8ef4252_2.png
1932,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/9cd71b70-9e03-40dd-8f7c-3dea48ea1c31_2.png
1933,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5b93bccb-0782-4e52-866d-2353440d620e_5.png
1934,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/93c35233-cdd1-4e2a-9098-b2b0f1b1b83b_0.png
1935,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/deec7f56-17b8-4dd5-b024-3c92032ad867_0.png
1936,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5d9266e6-40ec-4042-83a0-78103d94d049_1.png
1937,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/8f351c63-d07e-452c-a1de-352bd6537e4a_10.png
1938,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/6bb170f4-2101-466b-8396-cf511d5141a0_12.png
1939,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/5de84aea-6614-437b-9e93-5f6746f11143_2.png
1940,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/90ce6752-a89c-4b03-a1ee-3a8c7055a781_2.png
1941,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/ac3b9268-ae43-49d5-aff3-735540ebc0a6_6.png
1942,8beab5c6-6067-4c47-b655-1901f5a534a8,result/feature_seg/97644acd-751e-41f7-827f-a3fd202889b3_4.png
