,healthCode,recordId,recordPath
2465,11b74e3c-b973-4f74-b8db-47934ad0a55c,33630b65-ba7b-4886-b1f3-6b25fda2c48c,result/feature_seg/33630b65-ba7b-4886-b1f3-6b25fda2c48c_9.png
2466,11b74e3c-b973-4f74-b8db-47934ad0a55c,a7db4983-510e-44d3-9ce5-563b9de15ec7,result/feature_seg/a7db4983-510e-44d3-9ce5-563b9de15ec7_7.png
2467,11b74e3c-b973-4f74-b8db-47934ad0a55c,912c924b-dd0e-482f-8747-1dab2b7fd66f,result/feature_seg/912c924b-dd0e-482f-8747-1dab2b7fd66f_10.png
2468,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_2.png
2469,11b74e3c-b973-4f74-b8db-47934ad0a55c,4b28faf4-dfe9-411f-b99e-d6121f60695c,result/feature_seg/4b28faf4-dfe9-411f-b99e-d6121f60695c_0.png
2470,11b74e3c-b973-4f74-b8db-47934ad0a55c,493232c9-6beb-4b4d-a2a7-0613ee63ef6e,result/feature_seg/493232c9-6beb-4b4d-a2a7-0613ee63ef6e_9.png
2471,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_2.png
2472,11b74e3c-b973-4f74-b8db-47934ad0a55c,3b0023e8-6b26-4f4f-bbbd-b9bda3265fee,result/feature_seg/3b0023e8-6b26-4f4f-bbbd-b9bda3265fee_7.png
2473,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_21.png
2474,11b74e3c-b973-4f74-b8db-47934ad0a55c,be150a18-261f-4192-8e70-554f7b7e6182,result/feature_seg/be150a18-261f-4192-8e70-554f7b7e6182_12.png
2475,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_18.png
2477,11b74e3c-b973-4f74-b8db-47934ad0a55c,37015e35-68c0-4bba-84ef-c5d86fef6128,result/feature_seg/37015e35-68c0-4bba-84ef-c5d86fef6128_3.png
2478,11b74e3c-b973-4f74-b8db-47934ad0a55c,6749d5d0-69ed-430d-b06b-dc53c95b3985,result/feature_seg/6749d5d0-69ed-430d-b06b-dc53c95b3985_5.png
2480,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_19.png
2481,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_13.png
2482,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_21.png
2483,11b74e3c-b973-4f74-b8db-47934ad0a55c,1509dd19-22ef-4788-9067-779edeeb9055,result/feature_seg/1509dd19-22ef-4788-9067-779edeeb9055_9.png
2484,11b74e3c-b973-4f74-b8db-47934ad0a55c,fb436e04-b4f6-41df-969e-7d1e9c2cd5a4,result/feature_seg/fb436e04-b4f6-41df-969e-7d1e9c2cd5a4_11.png
2485,11b74e3c-b973-4f74-b8db-47934ad0a55c,912c924b-dd0e-482f-8747-1dab2b7fd66f,result/feature_seg/912c924b-dd0e-482f-8747-1dab2b7fd66f_2.png
2486,11b74e3c-b973-4f74-b8db-47934ad0a55c,f594e226-615d-4fee-ae3e-0e3288340514,result/feature_seg/f594e226-615d-4fee-ae3e-0e3288340514_2.png
2487,11b74e3c-b973-4f74-b8db-47934ad0a55c,4cf64ebf-c5ab-40a4-855e-1536f1eb8f23,result/feature_seg/4cf64ebf-c5ab-40a4-855e-1536f1eb8f23_6.png
2488,11b74e3c-b973-4f74-b8db-47934ad0a55c,4512f74a-c212-422b-8183-80b29a82716a,result/feature_seg/4512f74a-c212-422b-8183-80b29a82716a_16.png
2489,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_18.png
2490,11b74e3c-b973-4f74-b8db-47934ad0a55c,fe66c538-5ce2-41ba-8cc8-d31abca7ae26,result/feature_seg/fe66c538-5ce2-41ba-8cc8-d31abca7ae26_8.png
2491,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_18.png
2492,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_14.png
2493,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_7.png
2494,11b74e3c-b973-4f74-b8db-47934ad0a55c,94d19110-4623-4105-b2e9-a5a9f375ab56,result/feature_seg/94d19110-4623-4105-b2e9-a5a9f375ab56_7.png
2495,11b74e3c-b973-4f74-b8db-47934ad0a55c,0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c,result/feature_seg/0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c_5.png
2496,11b74e3c-b973-4f74-b8db-47934ad0a55c,6e8e26c0-e38c-440f-ae6d-62052239ac6d,result/feature_seg/6e8e26c0-e38c-440f-ae6d-62052239ac6d_17.png
2497,11b74e3c-b973-4f74-b8db-47934ad0a55c,7707f136-9b8f-463b-a833-ebfabd48b752,result/feature_seg/7707f136-9b8f-463b-a833-ebfabd48b752_7.png
2498,11b74e3c-b973-4f74-b8db-47934ad0a55c,5902ffe3-f70e-4518-98d8-0874865e653d,result/feature_seg/5902ffe3-f70e-4518-98d8-0874865e653d_0.png
2499,11b74e3c-b973-4f74-b8db-47934ad0a55c,065a757c-ea84-445c-b858-9f29ffb48e54,result/feature_seg/065a757c-ea84-445c-b858-9f29ffb48e54_0.png
2500,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_14.png
2501,11b74e3c-b973-4f74-b8db-47934ad0a55c,37015e35-68c0-4bba-84ef-c5d86fef6128,result/feature_seg/37015e35-68c0-4bba-84ef-c5d86fef6128_5.png
2502,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_18.png
2503,11b74e3c-b973-4f74-b8db-47934ad0a55c,f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea,result/feature_seg/f9a026b0-8abd-4f0a-ac2a-66a8fa3738ea_4.png
2504,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_0.png
2505,11b74e3c-b973-4f74-b8db-47934ad0a55c,b245b9f4-5bea-4946-8999-bb9b68a06efb,result/feature_seg/b245b9f4-5bea-4946-8999-bb9b68a06efb_2.png
2506,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_0.png
2507,11b74e3c-b973-4f74-b8db-47934ad0a55c,f59d9402-fd68-4a98-b93c-202bb75bd5ea,result/feature_seg/f59d9402-fd68-4a98-b93c-202bb75bd5ea_4.png
2508,11b74e3c-b973-4f74-b8db-47934ad0a55c,9c8e7204-ead0-41b2-b7af-0ac5c7897a58,result/feature_seg/9c8e7204-ead0-41b2-b7af-0ac5c7897a58_11.png
2509,11b74e3c-b973-4f74-b8db-47934ad0a55c,76d42f7e-15e3-496a-92c2-66658ccd7032,result/feature_seg/76d42f7e-15e3-496a-92c2-66658ccd7032_0.png
2510,11b74e3c-b973-4f74-b8db-47934ad0a55c,3d9510e6-5a40-4c0e-9925-8134fe56ec83,result/feature_seg/3d9510e6-5a40-4c0e-9925-8134fe56ec83_5.png
2511,11b74e3c-b973-4f74-b8db-47934ad0a55c,27506acc-cac2-4420-a47b-770ffd6c7510,result/feature_seg/27506acc-cac2-4420-a47b-770ffd6c7510_10.png
2512,11b74e3c-b973-4f74-b8db-47934ad0a55c,071f5d39-7e52-4129-912c-cfed5ba68fc6,result/feature_seg/071f5d39-7e52-4129-912c-cfed5ba68fc6_2.png
2513,11b74e3c-b973-4f74-b8db-47934ad0a55c,b4279f72-11cf-44cf-80f9-daf9f655a615,result/feature_seg/b4279f72-11cf-44cf-80f9-daf9f655a615_3.png
2514,11b74e3c-b973-4f74-b8db-47934ad0a55c,89288000-08c1-4870-a417-de053e203728,result/feature_seg/89288000-08c1-4870-a417-de053e203728_4.png
2515,11b74e3c-b973-4f74-b8db-47934ad0a55c,9d3ad15a-9c33-40e6-92b7-b503c553e831,result/feature_seg/9d3ad15a-9c33-40e6-92b7-b503c553e831_3.png
2516,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_5.png
2517,11b74e3c-b973-4f74-b8db-47934ad0a55c,6777aebf-dc06-410d-9b30-787efaf705f2,result/feature_seg/6777aebf-dc06-410d-9b30-787efaf705f2_18.png
2518,11b74e3c-b973-4f74-b8db-47934ad0a55c,f565846f-8c3e-4b16-96ff-6fdf611540ac,result/feature_seg/f565846f-8c3e-4b16-96ff-6fdf611540ac_11.png
2519,11b74e3c-b973-4f74-b8db-47934ad0a55c,547e7e73-45e4-4fa3-a78b-2051c2c3b6e3,result/feature_seg/547e7e73-45e4-4fa3-a78b-2051c2c3b6e3_8.png
2520,11b74e3c-b973-4f74-b8db-47934ad0a55c,6aed4de8-2712-4e15-867c-7622114da875,result/feature_seg/6aed4de8-2712-4e15-867c-7622114da875_6.png
2521,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_14.png
2522,11b74e3c-b973-4f74-b8db-47934ad0a55c,d3f8932c-1ac3-47f5-977f-05de1060e239,result/feature_seg/d3f8932c-1ac3-47f5-977f-05de1060e239_17.png
2523,11b74e3c-b973-4f74-b8db-47934ad0a55c,088d57f6-716e-4ee7-bc8b-dbd06e25ac25,result/feature_seg/088d57f6-716e-4ee7-bc8b-dbd06e25ac25_7.png
2524,11b74e3c-b973-4f74-b8db-47934ad0a55c,93cf165e-7e56-4500-93c0-0aba9d57b817,result/feature_seg/93cf165e-7e56-4500-93c0-0aba9d57b817_18.png
2525,11b74e3c-b973-4f74-b8db-47934ad0a55c,4220b035-7253-4ff7-a7f2-653cfe47f94d,result/feature_seg/4220b035-7253-4ff7-a7f2-653cfe47f94d_4.png
2526,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_19.png
2527,11b74e3c-b973-4f74-b8db-47934ad0a55c,2368ab5a-1a52-4560-81af-afdf0f31aece,result/feature_seg/2368ab5a-1a52-4560-81af-afdf0f31aece_0.png
2528,11b74e3c-b973-4f74-b8db-47934ad0a55c,3671b5c3-0139-4ca8-bbf3-cf2c31153ddc,result/feature_seg/3671b5c3-0139-4ca8-bbf3-cf2c31153ddc_4.png
2529,11b74e3c-b973-4f74-b8db-47934ad0a55c,432aa682-1a63-4435-87e3-eadb25a69901,result/feature_seg/432aa682-1a63-4435-87e3-eadb25a69901_10.png
2530,11b74e3c-b973-4f74-b8db-47934ad0a55c,ce9a7ea5-8121-4847-b02f-7e2dc4e2c202,result/feature_seg/ce9a7ea5-8121-4847-b02f-7e2dc4e2c202_11.png
2531,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_17.png
2532,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_17.png
2533,11b74e3c-b973-4f74-b8db-47934ad0a55c,c10e0480-2f65-4ba2-a232-e9e272d33416,result/feature_seg/c10e0480-2f65-4ba2-a232-e9e272d33416_7.png
2534,11b74e3c-b973-4f74-b8db-47934ad0a55c,d5e3d890-3b98-4cb9-b980-4dc7010519d4,result/feature_seg/d5e3d890-3b98-4cb9-b980-4dc7010519d4_8.png
2535,11b74e3c-b973-4f74-b8db-47934ad0a55c,6db3794b-e341-4e82-ac0c-b759e085a051,result/feature_seg/6db3794b-e341-4e82-ac0c-b759e085a051_5.png
2536,11b74e3c-b973-4f74-b8db-47934ad0a55c,4df27081-3661-4327-bc5e-2bc0fe8aa401,result/feature_seg/4df27081-3661-4327-bc5e-2bc0fe8aa401_2.png
2537,11b74e3c-b973-4f74-b8db-47934ad0a55c,37bbfafe-d7f6-44e2-b11b-991b20eaac58,result/feature_seg/37bbfafe-d7f6-44e2-b11b-991b20eaac58_16.png
2538,11b74e3c-b973-4f74-b8db-47934ad0a55c,a5d38673-4e5b-469c-8618-ba97d8b51c73,result/feature_seg/a5d38673-4e5b-469c-8618-ba97d8b51c73_5.png
2539,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_13.png
2540,11b74e3c-b973-4f74-b8db-47934ad0a55c,37015e35-68c0-4bba-84ef-c5d86fef6128,result/feature_seg/37015e35-68c0-4bba-84ef-c5d86fef6128_0.png
2541,11b74e3c-b973-4f74-b8db-47934ad0a55c,ae1f7c37-51a5-43c3-9aed-64357d0369d9,result/feature_seg/ae1f7c37-51a5-43c3-9aed-64357d0369d9_21.png
2542,11b74e3c-b973-4f74-b8db-47934ad0a55c,1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0,result/feature_seg/1ddfe341-3bd3-4adc-8fbd-7b33aeb5a0c0_21.png
2543,11b74e3c-b973-4f74-b8db-47934ad0a55c,c30294a1-7451-4f87-ac7a-220dc61836a0,result/feature_seg/c30294a1-7451-4f87-ac7a-220dc61836a0_8.png
2544,11b74e3c-b973-4f74-b8db-47934ad0a55c,8e9d3b13-24f1-4370-873a-93cf63b03592,result/feature_seg/8e9d3b13-24f1-4370-873a-93cf63b03592_5.png
2545,11b74e3c-b973-4f74-b8db-47934ad0a55c,04a59b98-ce16-4856-a05b-b4856470ce48,result/feature_seg/04a59b98-ce16-4856-a05b-b4856470ce48_6.png
2546,11b74e3c-b973-4f74-b8db-47934ad0a55c,ba2bf73c-a489-45ff-abd3-c990bbbeae11,result/feature_seg/ba2bf73c-a489-45ff-abd3-c990bbbeae11_7.png
2547,11b74e3c-b973-4f74-b8db-47934ad0a55c,5025b5e2-361f-40e1-b4c3-099694428399,result/feature_seg/5025b5e2-361f-40e1-b4c3-099694428399_0.png
2548,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_16.png
2549,11b74e3c-b973-4f74-b8db-47934ad0a55c,6b9f3dcd-981e-4c52-8e55-e68ea0f4772e,result/feature_seg/6b9f3dcd-981e-4c52-8e55-e68ea0f4772e_10.png
2550,11b74e3c-b973-4f74-b8db-47934ad0a55c,f7701d90-9d57-487b-a06d-43d8d8445c72,result/feature_seg/f7701d90-9d57-487b-a06d-43d8d8445c72_0.png
2551,11b74e3c-b973-4f74-b8db-47934ad0a55c,972943c7-50bc-41d2-9a10-6fb5a6219d7f,result/feature_seg/972943c7-50bc-41d2-9a10-6fb5a6219d7f_9.png
2552,11b74e3c-b973-4f74-b8db-47934ad0a55c,0d939f99-e884-45e4-af03-f394b14a2ab9,result/feature_seg/0d939f99-e884-45e4-af03-f394b14a2ab9_12.png
2553,11b74e3c-b973-4f74-b8db-47934ad0a55c,88080f6f-23a5-464a-9054-a22cbc86c51e,result/feature_seg/88080f6f-23a5-464a-9054-a22cbc86c51e_6.png
2554,11b74e3c-b973-4f74-b8db-47934ad0a55c,df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e,result/feature_seg/df2e52d0-aa9b-4eb7-8d4b-ffd592c3a28e_8.png
2555,11b74e3c-b973-4f74-b8db-47934ad0a55c,962dc0ad-7915-4a13-add4-fb7a5805fec1,result/feature_seg/962dc0ad-7915-4a13-add4-fb7a5805fec1_4.png
2556,11b74e3c-b973-4f74-b8db-47934ad0a55c,7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab,result/feature_seg/7504bbe0-9d07-41ed-a82d-bd57c7a7d3ab_10.png
2557,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_7.png
2558,11b74e3c-b973-4f74-b8db-47934ad0a55c,e429a22d-c066-45a9-b325-f11ded999078,result/feature_seg/e429a22d-c066-45a9-b325-f11ded999078_10.png
2559,11b74e3c-b973-4f74-b8db-47934ad0a55c,912c924b-dd0e-482f-8747-1dab2b7fd66f,result/feature_seg/912c924b-dd0e-482f-8747-1dab2b7fd66f_3.png
2560,11b74e3c-b973-4f74-b8db-47934ad0a55c,db940ed7-e03b-4217-b7b3-cfb7954d7bc3,result/feature_seg/db940ed7-e03b-4217-b7b3-cfb7954d7bc3_10.png
2561,11b74e3c-b973-4f74-b8db-47934ad0a55c,7daafbfb-0d51-4a07-b105-31f872fc4dfd,result/feature_seg/7daafbfb-0d51-4a07-b105-31f872fc4dfd_21.png
2562,11b74e3c-b973-4f74-b8db-47934ad0a55c,7daafbfb-0d51-4a07-b105-31f872fc4dfd,result/feature_seg/7daafbfb-0d51-4a07-b105-31f872fc4dfd_11.png
2563,11b74e3c-b973-4f74-b8db-47934ad0a55c,43ca2bb1-4289-47e9-b65d-736bf31e1bf1,result/feature_seg/43ca2bb1-4289-47e9-b65d-736bf31e1bf1_4.png
2564,11b74e3c-b973-4f74-b8db-47934ad0a55c,a834a645-f8ee-467d-9181-776f38547bbe,result/feature_seg/a834a645-f8ee-467d-9181-776f38547bbe_0.png
2565,11b74e3c-b973-4f74-b8db-47934ad0a55c,33630b65-ba7b-4886-b1f3-6b25fda2c48c,result/feature_seg/33630b65-ba7b-4886-b1f3-6b25fda2c48c_15.png
2566,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_14.png
2567,11b74e3c-b973-4f74-b8db-47934ad0a55c,2bc9ce7a-6450-464b-bb1d-bddc65e68505,result/feature_seg/2bc9ce7a-6450-464b-bb1d-bddc65e68505_8.png
2568,11b74e3c-b973-4f74-b8db-47934ad0a55c,73c7d4aa-e72a-4b96-9672-86e2623235c6,result/feature_seg/73c7d4aa-e72a-4b96-9672-86e2623235c6_1.png
2569,11b74e3c-b973-4f74-b8db-47934ad0a55c,e988c612-153a-4f4f-9db1-6ad12385b529,result/feature_seg/e988c612-153a-4f4f-9db1-6ad12385b529_6.png
2570,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_18.png
2571,11b74e3c-b973-4f74-b8db-47934ad0a55c,803af647-3b38-489e-ba16-9a5c7be3b4f8,result/feature_seg/803af647-3b38-489e-ba16-9a5c7be3b4f8_5.png
2572,11b74e3c-b973-4f74-b8db-47934ad0a55c,b2039d24-5828-4998-b0ea-954256090425,result/feature_seg/b2039d24-5828-4998-b0ea-954256090425_13.png
2573,11b74e3c-b973-4f74-b8db-47934ad0a55c,9c8e7204-ead0-41b2-b7af-0ac5c7897a58,result/feature_seg/9c8e7204-ead0-41b2-b7af-0ac5c7897a58_3.png
2574,11b74e3c-b973-4f74-b8db-47934ad0a55c,4b28faf4-dfe9-411f-b99e-d6121f60695c,result/feature_seg/4b28faf4-dfe9-411f-b99e-d6121f60695c_4.png
2575,11b74e3c-b973-4f74-b8db-47934ad0a55c,89288000-08c1-4870-a417-de053e203728,result/feature_seg/89288000-08c1-4870-a417-de053e203728_8.png
2576,11b74e3c-b973-4f74-b8db-47934ad0a55c,e6efd19a-3ca9-41fd-992b-09dda63f8b6a,result/feature_seg/e6efd19a-3ca9-41fd-992b-09dda63f8b6a_0.png
2577,11b74e3c-b973-4f74-b8db-47934ad0a55c,6306c0f3-ccf9-4dab-b4cc-75282b3d0c80,result/feature_seg/6306c0f3-ccf9-4dab-b4cc-75282b3d0c80_2.png
2578,11b74e3c-b973-4f74-b8db-47934ad0a55c,0f339c1e-5689-4154-973d-8f54f9afe707,result/feature_seg/0f339c1e-5689-4154-973d-8f54f9afe707_21.png
2579,11b74e3c-b973-4f74-b8db-47934ad0a55c,fe66c538-5ce2-41ba-8cc8-d31abca7ae26,result/feature_seg/fe66c538-5ce2-41ba-8cc8-d31abca7ae26_6.png
2580,11b74e3c-b973-4f74-b8db-47934ad0a55c,f62db6aa-fcc9-472b-a668-337ed9a8eb08,result/feature_seg/f62db6aa-fcc9-472b-a668-337ed9a8eb08_5.png
2581,11b74e3c-b973-4f74-b8db-47934ad0a55c,0608c62a-61d9-4a82-a62f-64664d555101,result/feature_seg/0608c62a-61d9-4a82-a62f-64664d555101_3.png
2582,11b74e3c-b973-4f74-b8db-47934ad0a55c,f6322f41-500e-427a-bac8-d5fdf60fd185,result/feature_seg/f6322f41-500e-427a-bac8-d5fdf60fd185_18.png
2583,11b74e3c-b973-4f74-b8db-47934ad0a55c,1509dd19-22ef-4788-9067-779edeeb9055,result/feature_seg/1509dd19-22ef-4788-9067-779edeeb9055_5.png
2584,11b74e3c-b973-4f74-b8db-47934ad0a55c,6749d5d0-69ed-430d-b06b-dc53c95b3985,result/feature_seg/6749d5d0-69ed-430d-b06b-dc53c95b3985_10.png
2585,11b74e3c-b973-4f74-b8db-47934ad0a55c,a59a4474-49a6-46a0-ab10-f50452393632,result/feature_seg/a59a4474-49a6-46a0-ab10-f50452393632_1.png
2586,11b74e3c-b973-4f74-b8db-47934ad0a55c,065a757c-ea84-445c-b858-9f29ffb48e54,result/feature_seg/065a757c-ea84-445c-b858-9f29ffb48e54_5.png
2587,11b74e3c-b973-4f74-b8db-47934ad0a55c,758a602f-664c-47d6-a32c-a6a3af925b27,result/feature_seg/758a602f-664c-47d6-a32c-a6a3af925b27_3.png
2588,11b74e3c-b973-4f74-b8db-47934ad0a55c,e484ce8f-288f-42c6-bc19-f438041757e6,result/feature_seg/e484ce8f-288f-42c6-bc19-f438041757e6_3.png
2589,11b74e3c-b973-4f74-b8db-47934ad0a55c,80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad,result/feature_seg/80dafb5a-b7df-4c81-bfb0-b5b413e2e7ad_2.png
2590,11b74e3c-b973-4f74-b8db-47934ad0a55c,877e6b25-1517-4223-b64f-b39ce29b4dc1,result/feature_seg/877e6b25-1517-4223-b64f-b39ce29b4dc1_7.png
2591,11b74e3c-b973-4f74-b8db-47934ad0a55c,d14fbec0-6504-4520-94b0-3fe0a3aba71a,result/feature_seg/d14fbec0-6504-4520-94b0-3fe0a3aba71a_3.png
2592,11b74e3c-b973-4f74-b8db-47934ad0a55c,559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b,result/feature_seg/559bcb8a-7b7b-4e46-8bd3-69a0c5fa688b_3.png
2593,11b74e3c-b973-4f74-b8db-47934ad0a55c,81c54086-8a98-45c2-b9d8-8e11af7d1f70,result/feature_seg/81c54086-8a98-45c2-b9d8-8e11af7d1f70_18.png
2594,11b74e3c-b973-4f74-b8db-47934ad0a55c,affda1c3-a92f-4aa2-aa54-99b0c64f1e1c,result/feature_seg/affda1c3-a92f-4aa2-aa54-99b0c64f1e1c_8.png
2595,11b74e3c-b973-4f74-b8db-47934ad0a55c,97cb414f-ae94-43a4-bbc0-314543addd90,result/feature_seg/97cb414f-ae94-43a4-bbc0-314543addd90_7.png
2596,11b74e3c-b973-4f74-b8db-47934ad0a55c,81c54086-8a98-45c2-b9d8-8e11af7d1f70,result/feature_seg/81c54086-8a98-45c2-b9d8-8e11af7d1f70_22.png
2597,11b74e3c-b973-4f74-b8db-47934ad0a55c,d067e9c5-4bb0-4418-8af5-7d80531f41c2,result/feature_seg/d067e9c5-4bb0-4418-8af5-7d80531f41c2_14.png
2598,11b74e3c-b973-4f74-b8db-47934ad0a55c,17e7203f-664a-463a-a3de-60859dd79b37,result/feature_seg/17e7203f-664a-463a-a3de-60859dd79b37_8.png
2599,11b74e3c-b973-4f74-b8db-47934ad0a55c,0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c,result/feature_seg/0dc8e65b-ae8a-42f8-ad1d-42ba1c62817c_6.png
2600,11b74e3c-b973-4f74-b8db-47934ad0a55c,b66978d8-f0fa-4622-9c73-5faf1f3b5a95,result/feature_seg/b66978d8-f0fa-4622-9c73-5faf1f3b5a95_9.png
2601,11b74e3c-b973-4f74-b8db-47934ad0a55c,a803302b-1f85-46d7-882a-5d9969c96ddf,result/feature_seg/a803302b-1f85-46d7-882a-5d9969c96ddf_13.png
2602,11b74e3c-b973-4f74-b8db-47934ad0a55c,71fdea94-55b1-4438-a1c2-0eeb6f021ce7,result/feature_seg/71fdea94-55b1-4438-a1c2-0eeb6f021ce7_11.png
2603,11b74e3c-b973-4f74-b8db-47934ad0a55c,fe66c538-5ce2-41ba-8cc8-d31abca7ae26,result/feature_seg/fe66c538-5ce2-41ba-8cc8-d31abca7ae26_7.png
2604,11b74e3c-b973-4f74-b8db-47934ad0a55c,792408cb-2ed5-4f57-8c1a-6af4a807bdaa,result/feature_seg/792408cb-2ed5-4f57-8c1a-6af4a807bdaa_13.png
2605,11b74e3c-b973-4f74-b8db-47934ad0a55c,96ffba81-d664-46bf-b2ae-af8e35acf190,result/feature_seg/96ffba81-d664-46bf-b2ae-af8e35acf190_12.png
2606,11b74e3c-b973-4f74-b8db-47934ad0a55c,c2a4db19-23d4-4eee-a326-c6733d89d76c,result/feature_seg/c2a4db19-23d4-4eee-a326-c6733d89d76c_5.png
2607,11b74e3c-b973-4f74-b8db-47934ad0a55c,c2a4db19-23d4-4eee-a326-c6733d89d76c,result/feature_seg/c2a4db19-23d4-4eee-a326-c6733d89d76c_6.png
2608,11b74e3c-b973-4f74-b8db-47934ad0a55c,b66978d8-f0fa-4622-9c73-5faf1f3b5a95,result/feature_seg/b66978d8-f0fa-4622-9c73-5faf1f3b5a95_3.png
2609,11b74e3c-b973-4f74-b8db-47934ad0a55c,d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0,result/feature_seg/d50bb2e7-9eb4-4988-8ed3-8cdd4f48afc0_10.png
2610,11b74e3c-b973-4f74-b8db-47934ad0a55c,555fc093-9278-4ba4-a93f-6092fe38c1b8,result/feature_seg/555fc093-9278-4ba4-a93f-6092fe38c1b8_6.png
