,healthCode,recordId,recordPath
3612,30712a06-af02-484a-875b-5b4c268f1b62,b23a46e4-e87e-48d2-9f96-8aaaedd72ebb,result/feature_seg/b23a46e4-e87e-48d2-9f96-8aaaedd72ebb_21.png
3613,30712a06-af02-484a-875b-5b4c268f1b62,ac566213-d628-496c-993b-77a7cdcbf92e,result/feature_seg/ac566213-d628-496c-993b-77a7cdcbf92e_0.png
3614,30712a06-af02-484a-875b-5b4c268f1b62,a888adb1-2261-4579-b056-476bd26535f4,result/feature_seg/a888adb1-2261-4579-b056-476bd26535f4_23.png
3615,30712a06-af02-484a-875b-5b4c268f1b62,f9b83709-e376-4bbb-afdb-35ec14651d32,result/feature_seg/f9b83709-e376-4bbb-afdb-35ec14651d32_5.png
3616,30712a06-af02-484a-875b-5b4c268f1b62,6fa8c904-a069-4c03-8a9d-70c581245d0f,result/feature_seg/6fa8c904-a069-4c03-8a9d-70c581245d0f_18.png
3617,30712a06-af02-484a-875b-5b4c268f1b62,5952f15b-d04d-48f3-b53c-9570a7eb9817,result/feature_seg/5952f15b-d04d-48f3-b53c-9570a7eb9817_12.png
3618,30712a06-af02-484a-875b-5b4c268f1b62,05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a,result/feature_seg/05fb56b4-1f48-4d1b-91d7-67ea1c2bc13a_9.png
3619,30712a06-af02-484a-875b-5b4c268f1b62,c4e298a9-df9b-4d9b-8b5e-864967a77d59,result/feature_seg/c4e298a9-df9b-4d9b-8b5e-864967a77d59_7.png
3620,30712a06-af02-484a-875b-5b4c268f1b62,e8b320db-67b0-4812-9517-15cd84b937fc,result/feature_seg/e8b320db-67b0-4812-9517-15cd84b937fc_0.png
3621,30712a06-af02-484a-875b-5b4c268f1b62,dbe386dd-961e-4d62-bb7c-e12e40c7b353,result/feature_seg/dbe386dd-961e-4d62-bb7c-e12e40c7b353_6.png
3622,30712a06-af02-484a-875b-5b4c268f1b62,7d59bc3e-80fa-4980-b8c2-75bc9ef33494,result/feature_seg/7d59bc3e-80fa-4980-b8c2-75bc9ef33494_18.png
3623,30712a06-af02-484a-875b-5b4c268f1b62,7d59bc3e-80fa-4980-b8c2-75bc9ef33494,result/feature_seg/7d59bc3e-80fa-4980-b8c2-75bc9ef33494_11.png
3624,30712a06-af02-484a-875b-5b4c268f1b62,5b961f4f-bf03-4535-bdfe-ec3a55435b30,result/feature_seg/5b961f4f-bf03-4535-bdfe-ec3a55435b30_1.png
3625,30712a06-af02-484a-875b-5b4c268f1b62,262acf60-fc4b-4239-86fc-542c13641451,result/feature_seg/262acf60-fc4b-4239-86fc-542c13641451_6.png
3627,30712a06-af02-484a-875b-5b4c268f1b62,1660348b-cf1a-4e51-a7d8-dea14727bb57,result/feature_seg/1660348b-cf1a-4e51-a7d8-dea14727bb57_9.png
3628,30712a06-af02-484a-875b-5b4c268f1b62,8e3297b8-8242-47f3-953e-e9f97434fba2,result/feature_seg/8e3297b8-8242-47f3-953e-e9f97434fba2_5.png
3629,30712a06-af02-484a-875b-5b4c268f1b62,afd57946-732d-4808-927e-2d898ae5a534,result/feature_seg/afd57946-732d-4808-927e-2d898ae5a534_6.png
3630,30712a06-af02-484a-875b-5b4c268f1b62,abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0,result/feature_seg/abd488c4-ae5c-4682-8dbe-b0e3c3d8e1d0_8.png
3631,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_16.png
3632,30712a06-af02-484a-875b-5b4c268f1b62,654bbbe0-7674-468f-89dc-72e3ba68302c,result/feature_seg/654bbbe0-7674-468f-89dc-72e3ba68302c_20.png
3633,30712a06-af02-484a-875b-5b4c268f1b62,9dd94297-18bb-4b2e-9adb-15b3d570eed2,result/feature_seg/9dd94297-18bb-4b2e-9adb-15b3d570eed2_2.png
3634,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_9.png
3635,30712a06-af02-484a-875b-5b4c268f1b62,3d7fd543-de50-484d-8806-dd1bbccd66a4,result/feature_seg/3d7fd543-de50-484d-8806-dd1bbccd66a4_5.png
3636,30712a06-af02-484a-875b-5b4c268f1b62,b23adddf-a79d-4352-b679-cb8214b060b9,result/feature_seg/b23adddf-a79d-4352-b679-cb8214b060b9_6.png
3637,30712a06-af02-484a-875b-5b4c268f1b62,c6ac9f24-4343-4351-819b-1f1441da8036,result/feature_seg/c6ac9f24-4343-4351-819b-1f1441da8036_2.png
3638,30712a06-af02-484a-875b-5b4c268f1b62,2d4817b3-e532-4679-af22-4cd4b2dd5ee2,result/feature_seg/2d4817b3-e532-4679-af22-4cd4b2dd5ee2_2.png
3639,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_2.png
3640,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_17.png
3641,30712a06-af02-484a-875b-5b4c268f1b62,2ed1d11d-da0a-4939-8a2e-c45f3fff421a,result/feature_seg/2ed1d11d-da0a-4939-8a2e-c45f3fff421a_16.png
3642,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_15.png
3643,30712a06-af02-484a-875b-5b4c268f1b62,048b9678-2531-4540-b122-97d2aa625aa5,result/feature_seg/048b9678-2531-4540-b122-97d2aa625aa5_4.png
3644,30712a06-af02-484a-875b-5b4c268f1b62,89232410-9cb6-45bc-aa7f-3c6e7cd80da1,result/feature_seg/89232410-9cb6-45bc-aa7f-3c6e7cd80da1_0.png
3645,30712a06-af02-484a-875b-5b4c268f1b62,786d0f99-7423-43d5-a719-417be1b68480,result/feature_seg/786d0f99-7423-43d5-a719-417be1b68480_0.png
3646,30712a06-af02-484a-875b-5b4c268f1b62,e1793a0f-4df3-4d97-bcd8-088ed227daed,result/feature_seg/e1793a0f-4df3-4d97-bcd8-088ed227daed_7.png
3647,30712a06-af02-484a-875b-5b4c268f1b62,3d0d858b-5945-4f7f-b842-08ca1b21c477,result/feature_seg/3d0d858b-5945-4f7f-b842-08ca1b21c477_18.png
3648,30712a06-af02-484a-875b-5b4c268f1b62,eceeb1cb-7871-40d4-867c-feae6967f373,result/feature_seg/eceeb1cb-7871-40d4-867c-feae6967f373_4.png
3649,30712a06-af02-484a-875b-5b4c268f1b62,9318dda9-d301-4840-be14-2ab4214a723b,result/feature_seg/9318dda9-d301-4840-be14-2ab4214a723b_5.png
3650,30712a06-af02-484a-875b-5b4c268f1b62,5b0e3726-700b-4965-807d-bcfe127100ac,result/feature_seg/5b0e3726-700b-4965-807d-bcfe127100ac_5.png
3651,30712a06-af02-484a-875b-5b4c268f1b62,145b467d-5c46-4287-9bda-38712f940bfe,result/feature_seg/145b467d-5c46-4287-9bda-38712f940bfe_5.png
3652,30712a06-af02-484a-875b-5b4c268f1b62,04530d0b-7b2f-48bc-a24c-826f9ceb49ad,result/feature_seg/04530d0b-7b2f-48bc-a24c-826f9ceb49ad_6.png
3653,30712a06-af02-484a-875b-5b4c268f1b62,2510d584-4894-4bde-9798-e6e55a02f198,result/feature_seg/2510d584-4894-4bde-9798-e6e55a02f198_9.png
3654,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_4.png
3655,30712a06-af02-484a-875b-5b4c268f1b62,ee8132e2-2f07-417c-a548-889ef0df14b0,result/feature_seg/ee8132e2-2f07-417c-a548-889ef0df14b0_16.png
3656,30712a06-af02-484a-875b-5b4c268f1b62,3d0d858b-5945-4f7f-b842-08ca1b21c477,result/feature_seg/3d0d858b-5945-4f7f-b842-08ca1b21c477_17.png
3657,30712a06-af02-484a-875b-5b4c268f1b62,402fff21-ecec-454b-83b5-eb845ec3cca0,result/feature_seg/402fff21-ecec-454b-83b5-eb845ec3cca0_9.png
3658,30712a06-af02-484a-875b-5b4c268f1b62,5cc64a64-9149-4521-b0fe-416aa071f651,result/feature_seg/5cc64a64-9149-4521-b0fe-416aa071f651_21.png
3659,30712a06-af02-484a-875b-5b4c268f1b62,6b54265f-e971-49b9-b801-978ca77606bb,result/feature_seg/6b54265f-e971-49b9-b801-978ca77606bb_12.png
3660,30712a06-af02-484a-875b-5b4c268f1b62,81b4c542-8a92-499f-a62d-f218793ab366,result/feature_seg/81b4c542-8a92-499f-a62d-f218793ab366_10.png
3661,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_22.png
3662,30712a06-af02-484a-875b-5b4c268f1b62,e3a0128a-211f-4db3-a907-41995bd378a8,result/feature_seg/e3a0128a-211f-4db3-a907-41995bd378a8_2.png
3663,30712a06-af02-484a-875b-5b4c268f1b62,782b58a5-2ee4-4a03-be22-947921ed9bce,result/feature_seg/782b58a5-2ee4-4a03-be22-947921ed9bce_6.png
3664,30712a06-af02-484a-875b-5b4c268f1b62,b55551d2-dec6-4ce7-b1bf-6d9b014a5db8,result/feature_seg/b55551d2-dec6-4ce7-b1bf-6d9b014a5db8_19.png
3665,30712a06-af02-484a-875b-5b4c268f1b62,a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c,result/feature_seg/a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c_10.png
3666,30712a06-af02-484a-875b-5b4c268f1b62,bf22cf98-6748-430b-8a5c-8bf06aeea348,result/feature_seg/bf22cf98-6748-430b-8a5c-8bf06aeea348_16.png
3667,30712a06-af02-484a-875b-5b4c268f1b62,b9d03cf7-15c3-4101-a0ca-0b8720f0dbfd,result/feature_seg/b9d03cf7-15c3-4101-a0ca-0b8720f0dbfd_14.png
3668,30712a06-af02-484a-875b-5b4c268f1b62,e1793a0f-4df3-4d97-bcd8-088ed227daed,result/feature_seg/e1793a0f-4df3-4d97-bcd8-088ed227daed_11.png
3669,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_15.png
3670,30712a06-af02-484a-875b-5b4c268f1b62,cc787882-d09a-4f39-9487-4f34b2436869,result/feature_seg/cc787882-d09a-4f39-9487-4f34b2436869_8.png
3671,30712a06-af02-484a-875b-5b4c268f1b62,5045174f-6235-497f-8954-6d15a694d4ca,result/feature_seg/5045174f-6235-497f-8954-6d15a694d4ca_7.png
3672,30712a06-af02-484a-875b-5b4c268f1b62,4de2e8a6-a34a-42c0-8ec7-b9ee6d1ce335,result/feature_seg/4de2e8a6-a34a-42c0-8ec7-b9ee6d1ce335_3.png
3673,30712a06-af02-484a-875b-5b4c268f1b62,9318dda9-d301-4840-be14-2ab4214a723b,result/feature_seg/9318dda9-d301-4840-be14-2ab4214a723b_6.png
3674,30712a06-af02-484a-875b-5b4c268f1b62,83810b85-e054-4cd5-a0cb-72e5e0702ba2,result/feature_seg/83810b85-e054-4cd5-a0cb-72e5e0702ba2_5.png
3675,30712a06-af02-484a-875b-5b4c268f1b62,e0bb512c-e5c1-40eb-8017-79e74c9663e8,result/feature_seg/e0bb512c-e5c1-40eb-8017-79e74c9663e8_9.png
3676,30712a06-af02-484a-875b-5b4c268f1b62,a7fec608-7600-40b3-bcda-712eb3fdaf07,result/feature_seg/a7fec608-7600-40b3-bcda-712eb3fdaf07_16.png
3677,30712a06-af02-484a-875b-5b4c268f1b62,50a206dc-f873-4f2e-9e2d-bfe821c9dda5,result/feature_seg/50a206dc-f873-4f2e-9e2d-bfe821c9dda5_1.png
3678,30712a06-af02-484a-875b-5b4c268f1b62,c6ac9f24-4343-4351-819b-1f1441da8036,result/feature_seg/c6ac9f24-4343-4351-819b-1f1441da8036_1.png
3679,30712a06-af02-484a-875b-5b4c268f1b62,a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c,result/feature_seg/a668ded8-5ef3-44d3-a1b5-e95c6e5ab87c_18.png
3682,30712a06-af02-484a-875b-5b4c268f1b62,8a332f55-4726-42fe-af24-eccc06bdb97a,result/feature_seg/8a332f55-4726-42fe-af24-eccc06bdb97a_5.png
3683,30712a06-af02-484a-875b-5b4c268f1b62,224f2be2-1086-4f35-84bb-a3906dca8977,result/feature_seg/224f2be2-1086-4f35-84bb-a3906dca8977_2.png
3684,30712a06-af02-484a-875b-5b4c268f1b62,c710aef4-75fe-409b-889a-d4f854dfaca0,result/feature_seg/c710aef4-75fe-409b-889a-d4f854dfaca0_8.png
3685,30712a06-af02-484a-875b-5b4c268f1b62,322e2694-b661-4b2f-8856-f36344f0a4ba,result/feature_seg/322e2694-b661-4b2f-8856-f36344f0a4ba_2.png
3686,30712a06-af02-484a-875b-5b4c268f1b62,b170b5af-4a41-4ac9-9516-dfec2d925ad0,result/feature_seg/b170b5af-4a41-4ac9-9516-dfec2d925ad0_14.png
3687,30712a06-af02-484a-875b-5b4c268f1b62,bc90be7e-4e33-42d9-8e5c-86ef2c901b31,result/feature_seg/bc90be7e-4e33-42d9-8e5c-86ef2c901b31_3.png
3688,30712a06-af02-484a-875b-5b4c268f1b62,810ee179-fca7-483c-aa1f-4ad1770dd7ff,result/feature_seg/810ee179-fca7-483c-aa1f-4ad1770dd7ff_1.png
3689,30712a06-af02-484a-875b-5b4c268f1b62,1c8cacb3-ecea-48b1-81c6-9cd1be42971e,result/feature_seg/1c8cacb3-ecea-48b1-81c6-9cd1be42971e_0.png
3690,30712a06-af02-484a-875b-5b4c268f1b62,8747e3a0-c3b8-462a-984d-e93febf4f7de,result/feature_seg/8747e3a0-c3b8-462a-984d-e93febf4f7de_7.png
3691,30712a06-af02-484a-875b-5b4c268f1b62,c710aef4-75fe-409b-889a-d4f854dfaca0,result/feature_seg/c710aef4-75fe-409b-889a-d4f854dfaca0_5.png
3692,30712a06-af02-484a-875b-5b4c268f1b62,f369e079-d0b8-42f2-9284-edd5d22d27e2,result/feature_seg/f369e079-d0b8-42f2-9284-edd5d22d27e2_0.png
3693,30712a06-af02-484a-875b-5b4c268f1b62,a7fec608-7600-40b3-bcda-712eb3fdaf07,result/feature_seg/a7fec608-7600-40b3-bcda-712eb3fdaf07_14.png
3694,30712a06-af02-484a-875b-5b4c268f1b62,8f08c732-c9da-4a1c-a875-a1dd07c3c6be,result/feature_seg/8f08c732-c9da-4a1c-a875-a1dd07c3c6be_2.png
3695,30712a06-af02-484a-875b-5b4c268f1b62,dbe386dd-961e-4d62-bb7c-e12e40c7b353,result/feature_seg/dbe386dd-961e-4d62-bb7c-e12e40c7b353_2.png
3696,30712a06-af02-484a-875b-5b4c268f1b62,7efcf9fd-c609-49e0-9090-7261c38f249b,result/feature_seg/7efcf9fd-c609-49e0-9090-7261c38f249b_15.png
3697,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_10.png
3698,30712a06-af02-484a-875b-5b4c268f1b62,a085a4a6-d45a-465a-9047-86e30a24099c,result/feature_seg/a085a4a6-d45a-465a-9047-86e30a24099c_9.png
3699,30712a06-af02-484a-875b-5b4c268f1b62,537177e4-4981-4664-ad79-f9887b16d90c,result/feature_seg/537177e4-4981-4664-ad79-f9887b16d90c_10.png
3700,30712a06-af02-484a-875b-5b4c268f1b62,1660348b-cf1a-4e51-a7d8-dea14727bb57,result/feature_seg/1660348b-cf1a-4e51-a7d8-dea14727bb57_1.png
3701,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_8.png
3702,30712a06-af02-484a-875b-5b4c268f1b62,ee8132e2-2f07-417c-a548-889ef0df14b0,result/feature_seg/ee8132e2-2f07-417c-a548-889ef0df14b0_18.png
3703,30712a06-af02-484a-875b-5b4c268f1b62,32cfd027-0fae-405e-9410-106ea55b8f6a,result/feature_seg/32cfd027-0fae-405e-9410-106ea55b8f6a_14.png
3704,30712a06-af02-484a-875b-5b4c268f1b62,df22c397-9019-41b1-9f7c-898661dfb257,result/feature_seg/df22c397-9019-41b1-9f7c-898661dfb257_15.png
3705,30712a06-af02-484a-875b-5b4c268f1b62,0f017fdd-f6d5-4fb2-8e78-9da561baabd8,result/feature_seg/0f017fdd-f6d5-4fb2-8e78-9da561baabd8_0.png
3706,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_1.png
3707,30712a06-af02-484a-875b-5b4c268f1b62,49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d,result/feature_seg/49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d_3.png
3708,30712a06-af02-484a-875b-5b4c268f1b62,6734c1d8-4676-4b1d-bf1e-1539629c3c8b,result/feature_seg/6734c1d8-4676-4b1d-bf1e-1539629c3c8b_2.png
3709,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_7.png
3710,30712a06-af02-484a-875b-5b4c268f1b62,6826ff70-f4aa-47ac-9800-3b6700adad2c,result/feature_seg/6826ff70-f4aa-47ac-9800-3b6700adad2c_9.png
3711,30712a06-af02-484a-875b-5b4c268f1b62,49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d,result/feature_seg/49dd5bcc-6c2a-4f5e-b47d-4f2f1bb7eb0d_8.png
3712,30712a06-af02-484a-875b-5b4c268f1b62,14c4c5e2-5794-4812-9cc6-2d7ed16e9097,result/feature_seg/14c4c5e2-5794-4812-9cc6-2d7ed16e9097_0.png
3713,30712a06-af02-484a-875b-5b4c268f1b62,95170b5c-1911-431c-b43e-96cc4d8faf5e,result/feature_seg/95170b5c-1911-431c-b43e-96cc4d8faf5e_1.png
3714,30712a06-af02-484a-875b-5b4c268f1b62,e918f059-c5cd-4863-b3ca-72ef9db25cdb,result/feature_seg/e918f059-c5cd-4863-b3ca-72ef9db25cdb_1.png
3715,30712a06-af02-484a-875b-5b4c268f1b62,c5d416d1-9505-4199-8ce7-cf07c28a4485,result/feature_seg/c5d416d1-9505-4199-8ce7-cf07c28a4485_8.png
3716,30712a06-af02-484a-875b-5b4c268f1b62,f36bd422-7de2-4a34-99f0-c01d11fdffd1,result/feature_seg/f36bd422-7de2-4a34-99f0-c01d11fdffd1_18.png
3717,30712a06-af02-484a-875b-5b4c268f1b62,1660348b-cf1a-4e51-a7d8-dea14727bb57,result/feature_seg/1660348b-cf1a-4e51-a7d8-dea14727bb57_7.png
3718,30712a06-af02-484a-875b-5b4c268f1b62,8e460adf-fbba-45b2-92d8-3093d72706c1,result/feature_seg/8e460adf-fbba-45b2-92d8-3093d72706c1_3.png
3719,30712a06-af02-484a-875b-5b4c268f1b62,80326653-9b59-4c84-96fc-b42c188208ca,result/feature_seg/80326653-9b59-4c84-96fc-b42c188208ca_1.png
3720,30712a06-af02-484a-875b-5b4c268f1b62,f36bd422-7de2-4a34-99f0-c01d11fdffd1,result/feature_seg/f36bd422-7de2-4a34-99f0-c01d11fdffd1_20.png
3721,30712a06-af02-484a-875b-5b4c268f1b62,3aa46810-2180-45cb-b47a-a6c53f5b2e75,result/feature_seg/3aa46810-2180-45cb-b47a-a6c53f5b2e75_7.png
3722,30712a06-af02-484a-875b-5b4c268f1b62,62cae871-7d10-4bf7-9648-8970ee15426f,result/feature_seg/62cae871-7d10-4bf7-9648-8970ee15426f_11.png
3723,30712a06-af02-484a-875b-5b4c268f1b62,7efcf9fd-c609-49e0-9090-7261c38f249b,result/feature_seg/7efcf9fd-c609-49e0-9090-7261c38f249b_6.png
3724,30712a06-af02-484a-875b-5b4c268f1b62,6aa95727-f309-4b4f-9bfd-106723720cbf,result/feature_seg/6aa95727-f309-4b4f-9bfd-106723720cbf_5.png
3725,30712a06-af02-484a-875b-5b4c268f1b62,a98e2010-f639-41c3-bcfe-c04260832fc0,result/feature_seg/a98e2010-f639-41c3-bcfe-c04260832fc0_4.png
3726,30712a06-af02-484a-875b-5b4c268f1b62,6aa95727-f309-4b4f-9bfd-106723720cbf,result/feature_seg/6aa95727-f309-4b4f-9bfd-106723720cbf_9.png
3727,30712a06-af02-484a-875b-5b4c268f1b62,1660348b-cf1a-4e51-a7d8-dea14727bb57,result/feature_seg/1660348b-cf1a-4e51-a7d8-dea14727bb57_3.png
3728,30712a06-af02-484a-875b-5b4c268f1b62,de13efed-f496-4293-a767-66ca54cfb5e4,result/feature_seg/de13efed-f496-4293-a767-66ca54cfb5e4_1.png
3729,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_13.png
3730,30712a06-af02-484a-875b-5b4c268f1b62,81b4c542-8a92-499f-a62d-f218793ab366,result/feature_seg/81b4c542-8a92-499f-a62d-f218793ab366_5.png
3731,30712a06-af02-484a-875b-5b4c268f1b62,e937e4d7-579b-4e2c-b507-c656dab57893,result/feature_seg/e937e4d7-579b-4e2c-b507-c656dab57893_7.png
3732,30712a06-af02-484a-875b-5b4c268f1b62,ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5,result/feature_seg/ad9db1f4-c24a-4be8-a7f0-6ddcb526c1a5_19.png
3733,30712a06-af02-484a-875b-5b4c268f1b62,64694bdd-7c24-4095-921c-1ed30c4b2bc0,result/feature_seg/64694bdd-7c24-4095-921c-1ed30c4b2bc0_21.png
3734,30712a06-af02-484a-875b-5b4c268f1b62,a44bd1d6-40b5-49b0-9132-d8617e99184a,result/feature_seg/a44bd1d6-40b5-49b0-9132-d8617e99184a_9.png
3735,30712a06-af02-484a-875b-5b4c268f1b62,39a8c80f-863c-428b-b63f-7415340384ad,result/feature_seg/39a8c80f-863c-428b-b63f-7415340384ad_3.png
3736,30712a06-af02-484a-875b-5b4c268f1b62,bf22cf98-6748-430b-8a5c-8bf06aeea348,result/feature_seg/bf22cf98-6748-430b-8a5c-8bf06aeea348_14.png
3737,30712a06-af02-484a-875b-5b4c268f1b62,7fa90587-79a0-446e-ac53-19abd7cb74da,result/feature_seg/7fa90587-79a0-446e-ac53-19abd7cb74da_16.png
3738,30712a06-af02-484a-875b-5b4c268f1b62,3189154e-b8f9-4363-a4ca-242339bbacf0,result/feature_seg/3189154e-b8f9-4363-a4ca-242339bbacf0_21.png
3739,30712a06-af02-484a-875b-5b4c268f1b62,f36bd422-7de2-4a34-99f0-c01d11fdffd1,result/feature_seg/f36bd422-7de2-4a34-99f0-c01d11fdffd1_17.png
3740,30712a06-af02-484a-875b-5b4c268f1b62,5c243b86-0039-4300-912d-f95805fc10cd,result/feature_seg/5c243b86-0039-4300-912d-f95805fc10cd_4.png
3741,30712a06-af02-484a-875b-5b4c268f1b62,bde7022d-29f4-4a4a-89f4-2c927e1a940f,result/feature_seg/bde7022d-29f4-4a4a-89f4-2c927e1a940f_9.png
3742,30712a06-af02-484a-875b-5b4c268f1b62,6734c1d8-4676-4b1d-bf1e-1539629c3c8b,result/feature_seg/6734c1d8-4676-4b1d-bf1e-1539629c3c8b_4.png
3743,30712a06-af02-484a-875b-5b4c268f1b62,638a7e15-6958-4f1e-b037-f7aa8dd53be5,result/feature_seg/638a7e15-6958-4f1e-b037-f7aa8dd53be5_8.png
3744,30712a06-af02-484a-875b-5b4c268f1b62,95170b5c-1911-431c-b43e-96cc4d8faf5e,result/feature_seg/95170b5c-1911-431c-b43e-96cc4d8faf5e_7.png
3745,30712a06-af02-484a-875b-5b4c268f1b62,3126b1e9-4a80-4a36-a6df-8897bade3c1a,result/feature_seg/3126b1e9-4a80-4a36-a6df-8897bade3c1a_6.png
3746,30712a06-af02-484a-875b-5b4c268f1b62,eceeb1cb-7871-40d4-867c-feae6967f373,result/feature_seg/eceeb1cb-7871-40d4-867c-feae6967f373_8.png
3747,30712a06-af02-484a-875b-5b4c268f1b62,78155a65-8989-4810-afbf-3f06c7aa4c8f,result/feature_seg/78155a65-8989-4810-afbf-3f06c7aa4c8f_3.png
3748,30712a06-af02-484a-875b-5b4c268f1b62,1660348b-cf1a-4e51-a7d8-dea14727bb57,result/feature_seg/1660348b-cf1a-4e51-a7d8-dea14727bb57_2.png
3749,30712a06-af02-484a-875b-5b4c268f1b62,262acf60-fc4b-4239-86fc-542c13641451,result/feature_seg/262acf60-fc4b-4239-86fc-542c13641451_16.png
3750,30712a06-af02-484a-875b-5b4c268f1b62,ec1ff277-71a1-46de-bed3-5f6ae6b765d7,result/feature_seg/ec1ff277-71a1-46de-bed3-5f6ae6b765d7_23.png
3751,30712a06-af02-484a-875b-5b4c268f1b62,f9b83709-e376-4bbb-afdb-35ec14651d32,result/feature_seg/f9b83709-e376-4bbb-afdb-35ec14651d32_1.png
3752,30712a06-af02-484a-875b-5b4c268f1b62,0f017fdd-f6d5-4fb2-8e78-9da561baabd8,result/feature_seg/0f017fdd-f6d5-4fb2-8e78-9da561baabd8_1.png
3753,30712a06-af02-484a-875b-5b4c268f1b62,1dbe90a6-2bdf-4d96-95d9-f7f39f425318,result/feature_seg/1dbe90a6-2bdf-4d96-95d9-f7f39f425318_2.png
3754,30712a06-af02-484a-875b-5b4c268f1b62,5f8cdc09-a407-4b8d-afc4-0580670d156a,result/feature_seg/5f8cdc09-a407-4b8d-afc4-0580670d156a_18.png
3755,30712a06-af02-484a-875b-5b4c268f1b62,60ec94ba-f010-4fe3-b227-0c72e90e4c23,result/feature_seg/60ec94ba-f010-4fe3-b227-0c72e90e4c23_11.png
3756,30712a06-af02-484a-875b-5b4c268f1b62,7a6828c8-6bfa-47d7-b735-ad26bf7bde22,result/feature_seg/7a6828c8-6bfa-47d7-b735-ad26bf7bde22_17.png
3757,30712a06-af02-484a-875b-5b4c268f1b62,6624ee11-ba57-4d89-94fa-e81e971fa06b,result/feature_seg/6624ee11-ba57-4d89-94fa-e81e971fa06b_10.png
3758,30712a06-af02-484a-875b-5b4c268f1b62,786d0f99-7423-43d5-a719-417be1b68480,result/feature_seg/786d0f99-7423-43d5-a719-417be1b68480_8.png
3759,30712a06-af02-484a-875b-5b4c268f1b62,bc9e81f0-c3f0-4197-8a0a-64b438d93424,result/feature_seg/bc9e81f0-c3f0-4197-8a0a-64b438d93424_17.png
3760,30712a06-af02-484a-875b-5b4c268f1b62,1827f368-ae76-4071-9d7a-84f69541af2a,result/feature_seg/1827f368-ae76-4071-9d7a-84f69541af2a_5.png
3761,30712a06-af02-484a-875b-5b4c268f1b62,a01519e2-27ba-45a6-908e-ba22b1b61223,result/feature_seg/a01519e2-27ba-45a6-908e-ba22b1b61223_5.png
3762,30712a06-af02-484a-875b-5b4c268f1b62,54d493d0-fa9e-418e-914e-953e05beeb7c,result/feature_seg/54d493d0-fa9e-418e-914e-953e05beeb7c_11.png
3763,30712a06-af02-484a-875b-5b4c268f1b62,f09fc34d-859e-4766-92d9-1cbf78ccbf8f,result/feature_seg/f09fc34d-859e-4766-92d9-1cbf78ccbf8f_2.png
3764,30712a06-af02-484a-875b-5b4c268f1b62,14868e19-b98c-47f7-9294-d55fa4f85ef6,result/feature_seg/14868e19-b98c-47f7-9294-d55fa4f85ef6_6.png
