,healthCode,recordId,recordPath
3512,61e223ac-4657-48b8-89b0-d37df5c85d39,7a1511cd-ab44-41dd-ac94-0290d4766fa2,result/feature_seg/7a1511cd-ab44-41dd-ac94-0290d4766fa2_4.png
3513,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_3.png
3514,61e223ac-4657-48b8-89b0-d37df5c85d39,b52c19e8-5819-4775-9e4c-2c3b7d1da297,result/feature_seg/b52c19e8-5819-4775-9e4c-2c3b7d1da297_3.png
3515,61e223ac-4657-48b8-89b0-d37df5c85d39,52f30cd5-38a9-4299-bc72-0b6cc984742e,result/feature_seg/52f30cd5-38a9-4299-bc72-0b6cc984742e_22.png
3516,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_18.png
3517,61e223ac-4657-48b8-89b0-d37df5c85d39,f067a3ab-bd03-4c43-ace4-dd2f412189d4,result/feature_seg/f067a3ab-bd03-4c43-ace4-dd2f412189d4_5.png
3518,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_21.png
3519,61e223ac-4657-48b8-89b0-d37df5c85d39,b339c65c-df44-44d1-a663-74dc0f163165,result/feature_seg/b339c65c-df44-44d1-a663-74dc0f163165_3.png
3520,61e223ac-4657-48b8-89b0-d37df5c85d39,99d78a4b-f817-4199-95c2-bd00f44dc207,result/feature_seg/99d78a4b-f817-4199-95c2-bd00f44dc207_10.png
3521,61e223ac-4657-48b8-89b0-d37df5c85d39,fd393763-f0bd-40cf-8b8e-44ad13579493,result/feature_seg/fd393763-f0bd-40cf-8b8e-44ad13579493_0.png
3522,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_2.png
3523,61e223ac-4657-48b8-89b0-d37df5c85d39,88671df9-a7c6-47a8-a330-c3be30eef107,result/feature_seg/88671df9-a7c6-47a8-a330-c3be30eef107_1.png
3524,61e223ac-4657-48b8-89b0-d37df5c85d39,2690f3ae-b84a-4afb-a5fe-99146e81a0d0,result/feature_seg/2690f3ae-b84a-4afb-a5fe-99146e81a0d0_6.png
3525,61e223ac-4657-48b8-89b0-d37df5c85d39,04cb43d3-8df8-4785-91dd-f13f77486d80,result/feature_seg/04cb43d3-8df8-4785-91dd-f13f77486d80_5.png
3526,61e223ac-4657-48b8-89b0-d37df5c85d39,34c94938-6b81-410c-bf78-63fa79c5c9c4,result/feature_seg/34c94938-6b81-410c-bf78-63fa79c5c9c4_11.png
3527,61e223ac-4657-48b8-89b0-d37df5c85d39,cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777,result/feature_seg/cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777_21.png
3528,61e223ac-4657-48b8-89b0-d37df5c85d39,88671df9-a7c6-47a8-a330-c3be30eef107,result/feature_seg/88671df9-a7c6-47a8-a330-c3be30eef107_5.png
3529,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_2.png
3530,61e223ac-4657-48b8-89b0-d37df5c85d39,a91d817e-c43f-4c64-85ce-f4247ae62ac7,result/feature_seg/a91d817e-c43f-4c64-85ce-f4247ae62ac7_4.png
3531,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_6.png
3532,61e223ac-4657-48b8-89b0-d37df5c85d39,8824444a-765f-4aad-b190-0e6b38807653,result/feature_seg/8824444a-765f-4aad-b190-0e6b38807653_12.png
3533,61e223ac-4657-48b8-89b0-d37df5c85d39,a4c765af-f810-488f-8b28-f8aa66a091b5,result/feature_seg/a4c765af-f810-488f-8b28-f8aa66a091b5_11.png
3534,61e223ac-4657-48b8-89b0-d37df5c85d39,700312bd-a4c7-437d-a753-6bd04f461221,result/feature_seg/700312bd-a4c7-437d-a753-6bd04f461221_10.png
3535,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_17.png
3536,61e223ac-4657-48b8-89b0-d37df5c85d39,396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa,result/feature_seg/396f8aa2-3e38-493b-8c1b-b0c5b3f7b1fa_20.png
3537,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_12.png
3539,61e223ac-4657-48b8-89b0-d37df5c85d39,0adf42bb-7724-421b-ae8a-5bb803fb446c,result/feature_seg/0adf42bb-7724-421b-ae8a-5bb803fb446c_20.png
3540,61e223ac-4657-48b8-89b0-d37df5c85d39,8db5ee4e-befc-4efe-8252-91c6eebc5224,result/feature_seg/8db5ee4e-befc-4efe-8252-91c6eebc5224_1.png
3541,61e223ac-4657-48b8-89b0-d37df5c85d39,8ca142c0-0e0d-4bd6-99b5-c9504809db61,result/feature_seg/8ca142c0-0e0d-4bd6-99b5-c9504809db61_6.png
3542,61e223ac-4657-48b8-89b0-d37df5c85d39,7fed9ef4-8718-44b6-983b-26c9af7aed7b,result/feature_seg/7fed9ef4-8718-44b6-983b-26c9af7aed7b_10.png
3543,61e223ac-4657-48b8-89b0-d37df5c85d39,32532208-12c1-4b15-8931-bb8aa20a716d,result/feature_seg/32532208-12c1-4b15-8931-bb8aa20a716d_16.png
3544,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_18.png
3545,61e223ac-4657-48b8-89b0-d37df5c85d39,4e664da4-70f0-42a4-9ffe-8dc16c0d5896,result/feature_seg/4e664da4-70f0-42a4-9ffe-8dc16c0d5896_16.png
3546,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_2.png
3547,61e223ac-4657-48b8-89b0-d37df5c85d39,d325c698-c1bd-4d36-9535-037e3dcea81b,result/feature_seg/d325c698-c1bd-4d36-9535-037e3dcea81b_9.png
3548,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_16.png
3549,61e223ac-4657-48b8-89b0-d37df5c85d39,13d0366c-6208-4fda-990b-ce4485a1526e,result/feature_seg/13d0366c-6208-4fda-990b-ce4485a1526e_10.png
3550,61e223ac-4657-48b8-89b0-d37df5c85d39,e190fc0c-0458-4cc2-b081-157aec076689,result/feature_seg/e190fc0c-0458-4cc2-b081-157aec076689_20.png
3551,61e223ac-4657-48b8-89b0-d37df5c85d39,b339c65c-df44-44d1-a663-74dc0f163165,result/feature_seg/b339c65c-df44-44d1-a663-74dc0f163165_13.png
3552,61e223ac-4657-48b8-89b0-d37df5c85d39,2690f3ae-b84a-4afb-a5fe-99146e81a0d0,result/feature_seg/2690f3ae-b84a-4afb-a5fe-99146e81a0d0_4.png
3553,61e223ac-4657-48b8-89b0-d37df5c85d39,044b5d3e-5001-4651-85f0-2b1e3808d648,result/feature_seg/044b5d3e-5001-4651-85f0-2b1e3808d648_2.png
3555,61e223ac-4657-48b8-89b0-d37df5c85d39,a1549073-d9f5-48e6-bce0-f07561207291,result/feature_seg/a1549073-d9f5-48e6-bce0-f07561207291_22.png
3556,61e223ac-4657-48b8-89b0-d37df5c85d39,da6ee604-b48e-4d2b-bec9-dda036d621e3,result/feature_seg/da6ee604-b48e-4d2b-bec9-dda036d621e3_4.png
3557,61e223ac-4657-48b8-89b0-d37df5c85d39,66847248-9a93-4d2d-b036-18ed98352d52,result/feature_seg/66847248-9a93-4d2d-b036-18ed98352d52_6.png
3558,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_16.png
3559,61e223ac-4657-48b8-89b0-d37df5c85d39,12013f3d-b03f-40cb-ba6a-3d0db0340169,result/feature_seg/12013f3d-b03f-40cb-ba6a-3d0db0340169_10.png
3560,61e223ac-4657-48b8-89b0-d37df5c85d39,b89f31fa-9604-4b87-be12-287d4f1759b1,result/feature_seg/b89f31fa-9604-4b87-be12-287d4f1759b1_7.png
3561,61e223ac-4657-48b8-89b0-d37df5c85d39,cd191b98-10b9-4915-8e05-6d2f0cfdd98a,result/feature_seg/cd191b98-10b9-4915-8e05-6d2f0cfdd98a_2.png
3562,61e223ac-4657-48b8-89b0-d37df5c85d39,7f2f8da1-cfa8-43e8-8c25-1e70829fb94a,result/feature_seg/7f2f8da1-cfa8-43e8-8c25-1e70829fb94a_18.png
3563,61e223ac-4657-48b8-89b0-d37df5c85d39,56950081-b7a2-4032-a171-81c797b43acf,result/feature_seg/56950081-b7a2-4032-a171-81c797b43acf_11.png
3564,61e223ac-4657-48b8-89b0-d37df5c85d39,56950081-b7a2-4032-a171-81c797b43acf,result/feature_seg/56950081-b7a2-4032-a171-81c797b43acf_23.png
3565,61e223ac-4657-48b8-89b0-d37df5c85d39,16e626d2-d9d9-40cd-acb8-e72773dbd277,result/feature_seg/16e626d2-d9d9-40cd-acb8-e72773dbd277_11.png
3566,61e223ac-4657-48b8-89b0-d37df5c85d39,2165dc60-045c-43c6-8d56-2e0dc75ef2ef,result/feature_seg/2165dc60-045c-43c6-8d56-2e0dc75ef2ef_15.png
3568,61e223ac-4657-48b8-89b0-d37df5c85d39,66ea8355-e1c3-4398-b5f2-502e14e085a7,result/feature_seg/66ea8355-e1c3-4398-b5f2-502e14e085a7_10.png
3569,61e223ac-4657-48b8-89b0-d37df5c85d39,2cdfe134-d9a3-467d-a2af-76be84ae1941,result/feature_seg/2cdfe134-d9a3-467d-a2af-76be84ae1941_19.png
3570,61e223ac-4657-48b8-89b0-d37df5c85d39,9177d40a-348a-4f53-a1e9-ef88f09c3a6c,result/feature_seg/9177d40a-348a-4f53-a1e9-ef88f09c3a6c_12.png
3571,61e223ac-4657-48b8-89b0-d37df5c85d39,b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f,result/feature_seg/b82f0fbe-7c92-43d7-b7b4-d45f085c6b8f_2.png
3572,61e223ac-4657-48b8-89b0-d37df5c85d39,30268713-1751-4015-be75-41a07b93b455,result/feature_seg/30268713-1751-4015-be75-41a07b93b455_20.png
3573,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_1.png
3574,61e223ac-4657-48b8-89b0-d37df5c85d39,939e5ebc-7e59-49bd-a472-359f58374884,result/feature_seg/939e5ebc-7e59-49bd-a472-359f58374884_21.png
3575,61e223ac-4657-48b8-89b0-d37df5c85d39,4e664da4-70f0-42a4-9ffe-8dc16c0d5896,result/feature_seg/4e664da4-70f0-42a4-9ffe-8dc16c0d5896_13.png
3576,61e223ac-4657-48b8-89b0-d37df5c85d39,0f9deaab-8f77-4c3d-b437-d1e544b8f564,result/feature_seg/0f9deaab-8f77-4c3d-b437-d1e544b8f564_10.png
3577,61e223ac-4657-48b8-89b0-d37df5c85d39,02f4516f-0e74-4ee2-a917-5ed8e91d6c35,result/feature_seg/02f4516f-0e74-4ee2-a917-5ed8e91d6c35_25.png
3578,61e223ac-4657-48b8-89b0-d37df5c85d39,b339c65c-df44-44d1-a663-74dc0f163165,result/feature_seg/b339c65c-df44-44d1-a663-74dc0f163165_12.png
3580,61e223ac-4657-48b8-89b0-d37df5c85d39,1e9c9b72-a1c2-466b-ac21-dd82c2c32191,result/feature_seg/1e9c9b72-a1c2-466b-ac21-dd82c2c32191_3.png
3581,61e223ac-4657-48b8-89b0-d37df5c85d39,fd393763-f0bd-40cf-8b8e-44ad13579493,result/feature_seg/fd393763-f0bd-40cf-8b8e-44ad13579493_7.png
3582,61e223ac-4657-48b8-89b0-d37df5c85d39,d45eae55-1af4-4180-a905-51ead4cff1c7,result/feature_seg/d45eae55-1af4-4180-a905-51ead4cff1c7_3.png
3583,61e223ac-4657-48b8-89b0-d37df5c85d39,22298136-63c4-4b94-b762-11b4760c70f2,result/feature_seg/22298136-63c4-4b94-b762-11b4760c70f2_6.png
3584,61e223ac-4657-48b8-89b0-d37df5c85d39,ad63a133-3d86-4373-a670-62911317ad5c,result/feature_seg/ad63a133-3d86-4373-a670-62911317ad5c_5.png
3585,61e223ac-4657-48b8-89b0-d37df5c85d39,be944653-c831-4943-8bf6-70b7d6705fdf,result/feature_seg/be944653-c831-4943-8bf6-70b7d6705fdf_0.png
3586,61e223ac-4657-48b8-89b0-d37df5c85d39,0c27ca17-75b8-47fe-931a-cbbb31831033,result/feature_seg/0c27ca17-75b8-47fe-931a-cbbb31831033_0.png
3587,61e223ac-4657-48b8-89b0-d37df5c85d39,7acf6386-6aca-43e8-889b-96d652896b03,result/feature_seg/7acf6386-6aca-43e8-889b-96d652896b03_14.png
3588,61e223ac-4657-48b8-89b0-d37df5c85d39,0383a5b1-70fc-49d9-b470-03a3b7f1b834,result/feature_seg/0383a5b1-70fc-49d9-b470-03a3b7f1b834_14.png
3589,61e223ac-4657-48b8-89b0-d37df5c85d39,34c94938-6b81-410c-bf78-63fa79c5c9c4,result/feature_seg/34c94938-6b81-410c-bf78-63fa79c5c9c4_10.png
3590,61e223ac-4657-48b8-89b0-d37df5c85d39,0deb6017-6bae-4236-9d7c-14e01a2359d2,result/feature_seg/0deb6017-6bae-4236-9d7c-14e01a2359d2_5.png
3591,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b028dd-a679-4605-bbdf-fda2cc2f09b5,result/feature_seg/c2b028dd-a679-4605-bbdf-fda2cc2f09b5_22.png
3592,61e223ac-4657-48b8-89b0-d37df5c85d39,a4c765af-f810-488f-8b28-f8aa66a091b5,result/feature_seg/a4c765af-f810-488f-8b28-f8aa66a091b5_15.png
3593,61e223ac-4657-48b8-89b0-d37df5c85d39,32532208-12c1-4b15-8931-bb8aa20a716d,result/feature_seg/32532208-12c1-4b15-8931-bb8aa20a716d_12.png
3594,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_20.png
3595,61e223ac-4657-48b8-89b0-d37df5c85d39,d0ab16d0-ef68-45ba-adcf-21f2880bd97e,result/feature_seg/d0ab16d0-ef68-45ba-adcf-21f2880bd97e_5.png
3596,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_10.png
3597,61e223ac-4657-48b8-89b0-d37df5c85d39,31bc793a-df17-45a4-86af-e9c713fd4448,result/feature_seg/31bc793a-df17-45a4-86af-e9c713fd4448_4.png
3598,61e223ac-4657-48b8-89b0-d37df5c85d39,f258dcfe-c247-493c-92b7-06312c5409d4,result/feature_seg/f258dcfe-c247-493c-92b7-06312c5409d4_7.png
3599,61e223ac-4657-48b8-89b0-d37df5c85d39,e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9,result/feature_seg/e1dbb9f7-817a-4ff3-9c27-aedbfa2164a9_4.png
3600,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_19.png
3601,61e223ac-4657-48b8-89b0-d37df5c85d39,31bc793a-df17-45a4-86af-e9c713fd4448,result/feature_seg/31bc793a-df17-45a4-86af-e9c713fd4448_3.png
3602,61e223ac-4657-48b8-89b0-d37df5c85d39,bece271c-524d-4620-8b75-71c331c8e3fd,result/feature_seg/bece271c-524d-4620-8b75-71c331c8e3fd_4.png
3603,61e223ac-4657-48b8-89b0-d37df5c85d39,0a866528-716c-4d94-92ae-72283b649288,result/feature_seg/0a866528-716c-4d94-92ae-72283b649288_21.png
3604,61e223ac-4657-48b8-89b0-d37df5c85d39,96d0d79e-9eec-4b90-aaf8-33d6094d30a5,result/feature_seg/96d0d79e-9eec-4b90-aaf8-33d6094d30a5_0.png
3605,61e223ac-4657-48b8-89b0-d37df5c85d39,9617d0e3-b8f4-412d-b33f-6fc71977fec9,result/feature_seg/9617d0e3-b8f4-412d-b33f-6fc71977fec9_9.png
3606,61e223ac-4657-48b8-89b0-d37df5c85d39,9617d0e3-b8f4-412d-b33f-6fc71977fec9,result/feature_seg/9617d0e3-b8f4-412d-b33f-6fc71977fec9_16.png
3607,61e223ac-4657-48b8-89b0-d37df5c85d39,7f2f8da1-cfa8-43e8-8c25-1e70829fb94a,result/feature_seg/7f2f8da1-cfa8-43e8-8c25-1e70829fb94a_0.png
3608,61e223ac-4657-48b8-89b0-d37df5c85d39,b31b7a9a-3389-4c5f-bee7-090fb3d62315,result/feature_seg/b31b7a9a-3389-4c5f-bee7-090fb3d62315_12.png
3609,61e223ac-4657-48b8-89b0-d37df5c85d39,705e0703-a3da-465a-b162-3f8407d61af3,result/feature_seg/705e0703-a3da-465a-b162-3f8407d61af3_7.png
3610,61e223ac-4657-48b8-89b0-d37df5c85d39,06f68055-0934-4062-9fcd-713b33ab8ae8,result/feature_seg/06f68055-0934-4062-9fcd-713b33ab8ae8_7.png
3611,61e223ac-4657-48b8-89b0-d37df5c85d39,c2b5a719-000d-433e-b842-4df834eec2d0,result/feature_seg/c2b5a719-000d-433e-b842-4df834eec2d0_5.png
3612,61e223ac-4657-48b8-89b0-d37df5c85d39,2f2777f3-f549-4062-900a-04b499c88ae3,result/feature_seg/2f2777f3-f549-4062-900a-04b499c88ae3_0.png
3613,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_17.png
3614,61e223ac-4657-48b8-89b0-d37df5c85d39,3875fa43-103b-4b64-a003-de7040fd7021,result/feature_seg/3875fa43-103b-4b64-a003-de7040fd7021_1.png
3615,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_11.png
3616,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_0.png
3617,61e223ac-4657-48b8-89b0-d37df5c85d39,a1549073-d9f5-48e6-bce0-f07561207291,result/feature_seg/a1549073-d9f5-48e6-bce0-f07561207291_12.png
3618,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_11.png
3619,61e223ac-4657-48b8-89b0-d37df5c85d39,316789d9-19cd-4a6d-9b3a-2c5996c8d40a,result/feature_seg/316789d9-19cd-4a6d-9b3a-2c5996c8d40a_11.png
3620,61e223ac-4657-48b8-89b0-d37df5c85d39,d612e2c3-9cba-4c24-9ffa-b8288094cd7a,result/feature_seg/d612e2c3-9cba-4c24-9ffa-b8288094cd7a_20.png
3621,61e223ac-4657-48b8-89b0-d37df5c85d39,37faaab5-f6cb-49ae-8e84-875a23523564,result/feature_seg/37faaab5-f6cb-49ae-8e84-875a23523564_2.png
3622,61e223ac-4657-48b8-89b0-d37df5c85d39,cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777,result/feature_seg/cf18c4bf-8cd9-43a1-8c99-95ebe5ad7777_7.png
3623,61e223ac-4657-48b8-89b0-d37df5c85d39,ca4dd6f4-5bbe-4953-9f3c-efdca2418102,result/feature_seg/ca4dd6f4-5bbe-4953-9f3c-efdca2418102_15.png
3624,61e223ac-4657-48b8-89b0-d37df5c85d39,eac1df17-4f99-464e-b9e9-ca37e4d3e057,result/feature_seg/eac1df17-4f99-464e-b9e9-ca37e4d3e057_10.png
3625,61e223ac-4657-48b8-89b0-d37df5c85d39,7abfebde-6480-4165-9d22-8c6dceaea9de,result/feature_seg/7abfebde-6480-4165-9d22-8c6dceaea9de_6.png
3626,61e223ac-4657-48b8-89b0-d37df5c85d39,f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387,result/feature_seg/f7e3c5fa-ce67-4f89-8ef6-97f5f12d5387_5.png
3627,61e223ac-4657-48b8-89b0-d37df5c85d39,02a0743c-cd05-4c65-94f8-ca9e984049cc,result/feature_seg/02a0743c-cd05-4c65-94f8-ca9e984049cc_16.png
3628,61e223ac-4657-48b8-89b0-d37df5c85d39,903d86cc-97fe-4901-929c-327826604baf,result/feature_seg/903d86cc-97fe-4901-929c-327826604baf_8.png
3629,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_13.png
3630,61e223ac-4657-48b8-89b0-d37df5c85d39,a5185129-fecc-40c7-b79b-b67a343b7043,result/feature_seg/a5185129-fecc-40c7-b79b-b67a343b7043_5.png
3631,61e223ac-4657-48b8-89b0-d37df5c85d39,863cc325-9017-4339-86f4-13781d86835f,result/feature_seg/863cc325-9017-4339-86f4-13781d86835f_15.png
3632,61e223ac-4657-48b8-89b0-d37df5c85d39,7f2f8da1-cfa8-43e8-8c25-1e70829fb94a,result/feature_seg/7f2f8da1-cfa8-43e8-8c25-1e70829fb94a_14.png
3633,61e223ac-4657-48b8-89b0-d37df5c85d39,d0f7d11b-c92d-4ad3-b142-5323d96621b8,result/feature_seg/d0f7d11b-c92d-4ad3-b142-5323d96621b8_8.png
3634,61e223ac-4657-48b8-89b0-d37df5c85d39,e0844ae2-2a6c-4330-8253-f0e5b7afb1d0,result/feature_seg/e0844ae2-2a6c-4330-8253-f0e5b7afb1d0_17.png
3635,61e223ac-4657-48b8-89b0-d37df5c85d39,5ac13f20-4711-4588-9592-c954a62e5c3e,result/feature_seg/5ac13f20-4711-4588-9592-c954a62e5c3e_12.png
3636,61e223ac-4657-48b8-89b0-d37df5c85d39,ad63a133-3d86-4373-a670-62911317ad5c,result/feature_seg/ad63a133-3d86-4373-a670-62911317ad5c_24.png
3637,61e223ac-4657-48b8-89b0-d37df5c85d39,72985bec-a963-4362-9eef-449053cf4ce9,result/feature_seg/72985bec-a963-4362-9eef-449053cf4ce9_18.png
3638,61e223ac-4657-48b8-89b0-d37df5c85d39,0c27ca17-75b8-47fe-931a-cbbb31831033,result/feature_seg/0c27ca17-75b8-47fe-931a-cbbb31831033_21.png
3639,61e223ac-4657-48b8-89b0-d37df5c85d39,49bf335f-c90d-49f3-8bef-61d57a6e0eef,result/feature_seg/49bf335f-c90d-49f3-8bef-61d57a6e0eef_8.png
3640,61e223ac-4657-48b8-89b0-d37df5c85d39,49bf335f-c90d-49f3-8bef-61d57a6e0eef,result/feature_seg/49bf335f-c90d-49f3-8bef-61d57a6e0eef_5.png
3641,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_22.png
3642,61e223ac-4657-48b8-89b0-d37df5c85d39,02a0743c-cd05-4c65-94f8-ca9e984049cc,result/feature_seg/02a0743c-cd05-4c65-94f8-ca9e984049cc_24.png
3643,61e223ac-4657-48b8-89b0-d37df5c85d39,35793730-3039-4d44-9e0a-ca1c3160db69,result/feature_seg/35793730-3039-4d44-9e0a-ca1c3160db69_10.png
3644,61e223ac-4657-48b8-89b0-d37df5c85d39,415143d4-7147-4481-b8e8-b1c8dacf6c59,result/feature_seg/415143d4-7147-4481-b8e8-b1c8dacf6c59_9.png
3645,61e223ac-4657-48b8-89b0-d37df5c85d39,975d3ae5-1784-45e0-821f-f0cf2f4422ac,result/feature_seg/975d3ae5-1784-45e0-821f-f0cf2f4422ac_15.png
3646,61e223ac-4657-48b8-89b0-d37df5c85d39,779d22bf-8a07-485e-af8a-33574606148c,result/feature_seg/779d22bf-8a07-485e-af8a-33574606148c_23.png
3647,61e223ac-4657-48b8-89b0-d37df5c85d39,d0b23269-2f18-4af6-b41b-f9eb9ee8f7eb,result/feature_seg/d0b23269-2f18-4af6-b41b-f9eb9ee8f7eb_8.png
3648,61e223ac-4657-48b8-89b0-d37df5c85d39,6145524a-46ba-4624-be06-b8d7c81cb704,result/feature_seg/6145524a-46ba-4624-be06-b8d7c81cb704_2.png
3649,61e223ac-4657-48b8-89b0-d37df5c85d39,3bad6914-d386-4ded-afb9-ae99f04e5a2e,result/feature_seg/3bad6914-d386-4ded-afb9-ae99f04e5a2e_5.png
3650,61e223ac-4657-48b8-89b0-d37df5c85d39,34cfad9c-67fb-4a24-871b-508932f8bdcb,result/feature_seg/34cfad9c-67fb-4a24-871b-508932f8bdcb_11.png
3651,61e223ac-4657-48b8-89b0-d37df5c85d39,b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd,result/feature_seg/b5d1a1b6-8ad2-43b0-868a-e99b75a4dabd_14.png
3652,61e223ac-4657-48b8-89b0-d37df5c85d39,88671df9-a7c6-47a8-a330-c3be30eef107,result/feature_seg/88671df9-a7c6-47a8-a330-c3be30eef107_8.png
3653,61e223ac-4657-48b8-89b0-d37df5c85d39,56d03f6b-307a-4e70-b5e1-8f300d1a37a0,result/feature_seg/56d03f6b-307a-4e70-b5e1-8f300d1a37a0_9.png
3655,61e223ac-4657-48b8-89b0-d37df5c85d39,2690f3ae-b84a-4afb-a5fe-99146e81a0d0,result/feature_seg/2690f3ae-b84a-4afb-a5fe-99146e81a0d0_2.png
3656,61e223ac-4657-48b8-89b0-d37df5c85d39,255df901-cac4-4ce1-8296-afbaa737e9cf,result/feature_seg/255df901-cac4-4ce1-8296-afbaa737e9cf_6.png
3657,61e223ac-4657-48b8-89b0-d37df5c85d39,7c77c48e-6276-4ef8-83d4-29805c619883,result/feature_seg/7c77c48e-6276-4ef8-83d4-29805c619883_16.png
3658,61e223ac-4657-48b8-89b0-d37df5c85d39,1e9c9b72-a1c2-466b-ac21-dd82c2c32191,result/feature_seg/1e9c9b72-a1c2-466b-ac21-dd82c2c32191_0.png
3659,61e223ac-4657-48b8-89b0-d37df5c85d39,13d0366c-6208-4fda-990b-ce4485a1526e,result/feature_seg/13d0366c-6208-4fda-990b-ce4485a1526e_5.png
3660,61e223ac-4657-48b8-89b0-d37df5c85d39,b8e47ab1-7d23-4093-9cfc-3a40c49705c6,result/feature_seg/b8e47ab1-7d23-4093-9cfc-3a40c49705c6_15.png
3662,61e223ac-4657-48b8-89b0-d37df5c85d39,fc9df072-d62b-4c6a-af36-d74a3a1c11cd,result/feature_seg/fc9df072-d62b-4c6a-af36-d74a3a1c11cd_15.png
3663,61e223ac-4657-48b8-89b0-d37df5c85d39,2bacbb80-1e0b-458d-9815-b94315f11fac,result/feature_seg/2bacbb80-1e0b-458d-9815-b94315f11fac_2.png
3664,61e223ac-4657-48b8-89b0-d37df5c85d39,4a91608a-9595-4898-8075-929ada4ebfa5,result/feature_seg/4a91608a-9595-4898-8075-929ada4ebfa5_9.png
