,healthCode,recordId,recordPath
1270,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_5.png
1271,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54b6e0a1-b93f-472b-ba8e-2d213767bb31,result/feature_seg/54b6e0a1-b93f-472b-ba8e-2d213767bb31_12.png
1272,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_14.png
1273,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_9.png
1274,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa,result/feature_seg/f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa_9.png
1275,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_13.png
1276,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_6.png
1277,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_14.png
1279,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_2.png
1280,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77d551af-dfc4-4914-8fe2-21cb0bc8f1c8,result/feature_seg/77d551af-dfc4-4914-8fe2-21cb0bc8f1c8_20.png
1281,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_9.png
1282,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_0.png
1283,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_9.png
1284,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_12.png
1285,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_21.png
1286,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_2.png
1287,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_6.png
1288,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_20.png
1289,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_18.png
1290,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_21.png
1291,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_4.png
1292,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_21.png
1293,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_9.png
1294,2a56117b-1b94-4ea1-ade7-e21533af0c4f,e0eb6c86-91e0-499a-b087-d7b87ce92ef7,result/feature_seg/e0eb6c86-91e0-499a-b087-d7b87ce92ef7_12.png
1295,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa,result/feature_seg/f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa_1.png
1296,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_4.png
1297,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9a324e88-a0b4-423a-a88d-ddeac1993e54,result/feature_seg/9a324e88-a0b4-423a-a88d-ddeac1993e54_12.png
1298,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_12.png
1299,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d88c277e-0037-4a6d-8f78-8d77e6ff7027,result/feature_seg/d88c277e-0037-4a6d-8f78-8d77e6ff7027_6.png
1300,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_1.png
1301,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_14.png
1302,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_6.png
1303,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_6.png
1304,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_9.png
1305,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_17.png
1306,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_6.png
1307,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_1.png
1308,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_2.png
1310,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_21.png
1311,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_19.png
1313,2a56117b-1b94-4ea1-ade7-e21533af0c4f,21e183d3-0742-4b52-85f1-fbe2e568e057,result/feature_seg/21e183d3-0742-4b52-85f1-fbe2e568e057_12.png
1314,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_6.png
1315,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_3.png
1316,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_19.png
1317,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_21.png
1318,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8f1162e3-a779-492f-ad10-8669d053a036,result/feature_seg/8f1162e3-a779-492f-ad10-8669d053a036_14.png
1319,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_23.png
1320,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_2.png
1321,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_10.png
1323,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_9.png
1324,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5beb52c6-453a-4c34-80a7-51b669ad08dd,result/feature_seg/5beb52c6-453a-4c34-80a7-51b669ad08dd_9.png
1325,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_2.png
1326,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd,result/feature_seg/4520e4ad-2e3c-4322-8bce-5d3b59f8c5dd_8.png
1327,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_1.png
1328,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_4.png
1329,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_6.png
1330,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_9.png
1331,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_21.png
1332,2a56117b-1b94-4ea1-ade7-e21533af0c4f,afbc96ca-19d5-4739-87c6-062cc7d1896c,result/feature_seg/afbc96ca-19d5-4739-87c6-062cc7d1896c_17.png
1333,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_7.png
1334,2a56117b-1b94-4ea1-ade7-e21533af0c4f,80ef5397-03fc-4a2d-8c06-d4c6209b2094,result/feature_seg/80ef5397-03fc-4a2d-8c06-d4c6209b2094_11.png
1335,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9d42998c-0227-458c-8183-270f69cb966b,result/feature_seg/9d42998c-0227-458c-8183-270f69cb966b_19.png
1336,2a56117b-1b94-4ea1-ade7-e21533af0c4f,8a687805-fb08-459d-aa07-f7bb1ddffa21,result/feature_seg/8a687805-fb08-459d-aa07-f7bb1ddffa21_15.png
1337,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_20.png
1338,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c138b3a5-2c4a-4487-80d9-48ad4c6fdf65,result/feature_seg/c138b3a5-2c4a-4487-80d9-48ad4c6fdf65_15.png
1339,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_0.png
1340,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_0.png
1341,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eba3ed72-d37b-4b4d-92b5-208be0ce0c00,result/feature_seg/eba3ed72-d37b-4b4d-92b5-208be0ce0c00_14.png
1342,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4,result/feature_seg/9ec1a225-b41c-4b8c-87bd-8f2ff11b50a4_14.png
1343,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_17.png
1344,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_8.png
1345,2a56117b-1b94-4ea1-ade7-e21533af0c4f,091de0ed-1487-4ad6-89e6-1c10af64d269,result/feature_seg/091de0ed-1487-4ad6-89e6-1c10af64d269_6.png
1346,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_21.png
1347,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a2058d02-4b89-42d1-b0ef-663971c77243,result/feature_seg/a2058d02-4b89-42d1-b0ef-663971c77243_13.png
1348,2a56117b-1b94-4ea1-ade7-e21533af0c4f,11f970ed-4b74-4b2a-891c-51e4d4835117,result/feature_seg/11f970ed-4b74-4b2a-891c-51e4d4835117_4.png
1349,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_21.png
1350,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c9b8bfb6-8a48-418e-a025-ca6027d20f2e,result/feature_seg/c9b8bfb6-8a48-418e-a025-ca6027d20f2e_6.png
1351,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a7913af0-1942-48f5-8a19-5cd9b1b92c1c,result/feature_seg/a7913af0-1942-48f5-8a19-5cd9b1b92c1c_0.png
1352,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_8.png
1353,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_2.png
1354,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bb4f8b2d-c97f-4899-b58c-21367cd4d9d3,result/feature_seg/bb4f8b2d-c97f-4899-b58c-21367cd4d9d3_8.png
1355,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_20.png
1356,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_11.png
1358,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_2.png
1359,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5d74f576-c695-4806-a55b-83da18682696,result/feature_seg/5d74f576-c695-4806-a55b-83da18682696_22.png
1360,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_18.png
1361,2a56117b-1b94-4ea1-ade7-e21533af0c4f,5b98b0a8-4376-4e83-8121-714102787c9b,result/feature_seg/5b98b0a8-4376-4e83-8121-714102787c9b_7.png
1362,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_14.png
1363,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_14.png
1364,2a56117b-1b94-4ea1-ade7-e21533af0c4f,da964d2c-eb8d-49d9-9fd3-a2b0e718fd78,result/feature_seg/da964d2c-eb8d-49d9-9fd3-a2b0e718fd78_9.png
1365,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_10.png
1366,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_2.png
1367,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_19.png
1368,2a56117b-1b94-4ea1-ade7-e21533af0c4f,02a79209-597b-4993-9129-823a50465748,result/feature_seg/02a79209-597b-4993-9129-823a50465748_13.png
1369,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_13.png
1370,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_0.png
1371,2a56117b-1b94-4ea1-ade7-e21533af0c4f,54906ef5-d349-420d-81fb-80a9b3a6f389,result/feature_seg/54906ef5-d349-420d-81fb-80a9b3a6f389_3.png
1372,2a56117b-1b94-4ea1-ade7-e21533af0c4f,be3c5e1e-9cad-4442-aa30-8cf7c545eb0d,result/feature_seg/be3c5e1e-9cad-4442-aa30-8cf7c545eb0d_16.png
1373,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_12.png
1374,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_14.png
1375,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a7913af0-1942-48f5-8a19-5cd9b1b92c1c,result/feature_seg/a7913af0-1942-48f5-8a19-5cd9b1b92c1c_5.png
1376,2a56117b-1b94-4ea1-ade7-e21533af0c4f,e0eb6c86-91e0-499a-b087-d7b87ce92ef7,result/feature_seg/e0eb6c86-91e0-499a-b087-d7b87ce92ef7_6.png
1377,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d4579542-e9f9-4d52-a788-1608354a7a4f,result/feature_seg/d4579542-e9f9-4d52-a788-1608354a7a4f_13.png
1378,2a56117b-1b94-4ea1-ade7-e21533af0c4f,44f1c0b7-faef-4a61-98dd-5374f55d2f19,result/feature_seg/44f1c0b7-faef-4a61-98dd-5374f55d2f19_13.png
1379,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_12.png
1380,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_3.png
1381,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_21.png
1382,2a56117b-1b94-4ea1-ade7-e21533af0c4f,022e230e-5557-4b34-8a46-751ea1bf369c,result/feature_seg/022e230e-5557-4b34-8a46-751ea1bf369c_16.png
1383,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d476b657-d565-452d-974d-e8c894baf3dd,result/feature_seg/d476b657-d565-452d-974d-e8c894baf3dd_21.png
1384,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9542902e-3231-44b1-a316-5f54d204ecee,result/feature_seg/9542902e-3231-44b1-a316-5f54d204ecee_7.png
1385,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa,result/feature_seg/f42c6282-e0ce-4f47-b12b-b5ba24d6b0aa_12.png
1386,2a56117b-1b94-4ea1-ade7-e21533af0c4f,1e8a93e2-369d-4461-bc8b-d2300b167d2d,result/feature_seg/1e8a93e2-369d-4461-bc8b-d2300b167d2d_14.png
1387,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4f587f60-c281-457b-ba03-79afcf36e430,result/feature_seg/4f587f60-c281-457b-ba03-79afcf36e430_6.png
1388,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a1f6e845-4f7c-46ab-a6f5-384ebbbaf215,result/feature_seg/a1f6e845-4f7c-46ab-a6f5-384ebbbaf215_20.png
1389,2a56117b-1b94-4ea1-ade7-e21533af0c4f,c66e6e0b-c433-44e2-95bf-f153114007ef,result/feature_seg/c66e6e0b-c433-44e2-95bf-f153114007ef_11.png
1391,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_3.png
1393,2a56117b-1b94-4ea1-ade7-e21533af0c4f,475aee8d-2c02-45ca-8a88-e05cb4f4b616,result/feature_seg/475aee8d-2c02-45ca-8a88-e05cb4f4b616_15.png
1394,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_11.png
1395,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6e0066fe-bea9-420a-a007-e88f75c31a33,result/feature_seg/6e0066fe-bea9-420a-a007-e88f75c31a33_1.png
1396,2a56117b-1b94-4ea1-ade7-e21533af0c4f,62dda606-e358-46ad-aeed-9b08dc9bcb7c,result/feature_seg/62dda606-e358-46ad-aeed-9b08dc9bcb7c_4.png
1397,2a56117b-1b94-4ea1-ade7-e21533af0c4f,6fd4ade3-6402-4b6f-8d62-126fc7dfae57,result/feature_seg/6fd4ade3-6402-4b6f-8d62-126fc7dfae57_20.png
1398,2a56117b-1b94-4ea1-ade7-e21533af0c4f,77dfd8dc-a579-418f-b3c0-b3f8fe71d755,result/feature_seg/77dfd8dc-a579-418f-b3c0-b3f8fe71d755_14.png
1400,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eebf3e2d-483a-4d22-98ad-8ebc4e764b2d,result/feature_seg/eebf3e2d-483a-4d22-98ad-8ebc4e764b2d_11.png
1401,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9c957272-a4b8-4a3d-9090-d1d6db404bdc,result/feature_seg/9c957272-a4b8-4a3d-9090-d1d6db404bdc_20.png
1402,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_21.png
1403,2a56117b-1b94-4ea1-ade7-e21533af0c4f,efbd3980-1975-4611-9c07-34219a950b48,result/feature_seg/efbd3980-1975-4611-9c07-34219a950b48_16.png
1404,2a56117b-1b94-4ea1-ade7-e21533af0c4f,32283244-09e2-455a-a90a-9c6473d191f2,result/feature_seg/32283244-09e2-455a-a90a-9c6473d191f2_21.png
1405,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f9c04c19-92e6-41a3-b4d9-654f81dfc553,result/feature_seg/f9c04c19-92e6-41a3-b4d9-654f81dfc553_6.png
1406,2a56117b-1b94-4ea1-ade7-e21533af0c4f,83f8308c-8035-47cb-b396-3da8dcb1c866,result/feature_seg/83f8308c-8035-47cb-b396-3da8dcb1c866_4.png
1407,2a56117b-1b94-4ea1-ade7-e21533af0c4f,2fd56ad7-5848-460d-8cd3-8926ae934129,result/feature_seg/2fd56ad7-5848-460d-8cd3-8926ae934129_22.png
1408,2a56117b-1b94-4ea1-ade7-e21533af0c4f,eab4f9bc-03a4-426a-b926-72e8a880681f,result/feature_seg/eab4f9bc-03a4-426a-b926-72e8a880681f_11.png
1409,2a56117b-1b94-4ea1-ade7-e21533af0c4f,69810dae-7f1a-4c62-ab9b-8ec21258e2d9,result/feature_seg/69810dae-7f1a-4c62-ab9b-8ec21258e2d9_10.png
1410,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9aaee226-771e-4292-8c9f-8d6c4b6dd1db,result/feature_seg/9aaee226-771e-4292-8c9f-8d6c4b6dd1db_1.png
1411,2a56117b-1b94-4ea1-ade7-e21533af0c4f,b1d4c976-36cf-4795-a0f0-8e356e502987,result/feature_seg/b1d4c976-36cf-4795-a0f0-8e356e502987_16.png
1412,2a56117b-1b94-4ea1-ade7-e21533af0c4f,a2058d02-4b89-42d1-b0ef-663971c77243,result/feature_seg/a2058d02-4b89-42d1-b0ef-663971c77243_16.png
1413,2a56117b-1b94-4ea1-ade7-e21533af0c4f,f8721bf2-5415-4c82-b632-b285297b5132,result/feature_seg/f8721bf2-5415-4c82-b632-b285297b5132_4.png
1414,2a56117b-1b94-4ea1-ade7-e21533af0c4f,d88c277e-0037-4a6d-8f78-8d77e6ff7027,result/feature_seg/d88c277e-0037-4a6d-8f78-8d77e6ff7027_1.png
1415,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9a324e88-a0b4-423a-a88d-ddeac1993e54,result/feature_seg/9a324e88-a0b4-423a-a88d-ddeac1993e54_14.png
1416,2a56117b-1b94-4ea1-ade7-e21533af0c4f,4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd,result/feature_seg/4ad84aa4-bcad-47e0-8bdb-ad4bf28d00bd_4.png
1417,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9dfa2291-cb5c-4a43-a3f9-226d83c6df4e,result/feature_seg/9dfa2291-cb5c-4a43-a3f9-226d83c6df4e_0.png
1418,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_15.png
1419,2a56117b-1b94-4ea1-ade7-e21533af0c4f,9cd9b99b-289f-4954-bf7c-79051df12f7e,result/feature_seg/9cd9b99b-289f-4954-bf7c-79051df12f7e_19.png
1420,2a56117b-1b94-4ea1-ade7-e21533af0c4f,bce2c531-9ab6-465a-b947-8402900fcf2c,result/feature_seg/bce2c531-9ab6-465a-b947-8402900fcf2c_11.png
